time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-12 04:00:00,0.19227058,0.4212494,0.41782388,0.4212494,0.41782388,0.41953665
2014-05-12 05:00:00,0.18613848,0.4204006,0.41688472,0.4204006,0.41688472,0.41864264
2014-05-12 06:00:00,0.17548701,0.42055088,0.41680276,0.42055088,0.41680276,0.41867682
2014-05-12 07:00:00,0.17561117,0.41739905,0.41376472,0.41739905,0.41376472,0.41558188
2014-05-12 08:00:00,0.17786509,0.41959548,0.4157955,0.41959548,0.4157955,0.4176955
2014-05-12 09:00:00,0.17303884,0.42829812,0.42386848,0.42829812,0.42386848,0.4260833
2014-05-12 10:00:00,0.16122067,0.4321661,0.42684564,0.4321661,0.42684564,0.42950588
2014-05-12 11:00:00,0.14007592,0.43077126,0.4247466,0.43077126,0.4247466,0.42775893
2014-05-12 12:00:00,0.11972117,0.42741743,0.4207847,0.42741743,0.4207847,0.42410105
2014-05-12 13:00:00,0.09210958,0.42151794,0.41444215,0.42151794,0.41444215,0.41798005
2014-05-12 14:00:00,0.060828004,0.41420382,0.4066669,0.41420382,0.4066669,0.41043538
2014-05-12 15:00:00,0.031963665,0.40439704,0.39632818,0.40439704,0.39632818,0.4003626
2014-05-12 16:00:00,0.005754667,0.3896751,0.38136867,0.3896751,0.38136867,0.3855219
2014-05-12 17:00:00,-0.020679668,0.37231416,0.36409858,0.37231416,0.36409858,0.36820638
2014-05-12 18:00:00,-0.06663183,0.3562795,0.34824613,0.3562795,0.34824613,0.3522628
2014-05-12 19:00:00,-0.094567,0.34659567,0.33822435,0.34659567,0.33822435,0.34241003
2014-05-12 20:00:00,-0.10596758,0.33420908,0.3257042,0.33420908,0.3257042,0.32995665
2014-05-12 21:00:00,-0.11144258,0.31837836,0.3101461,0.31837836,0.3101461,0.3142622
2014-05-12 22:00:00,-0.11880125,0.2984268,0.29066887,0.2984268,0.29066887,0.29454786
2014-05-12 23:00:00,-0.122049,0.27998063,0.2725804,0.27998063,0.2725804,0.27628052
2014-05-13 00:00:00,-0.12507783,0.26328352,0.25621113,0.26328352,0.25621113,0.25974733
2014-05-13 01:00:00,-0.130137,0.24824306,0.24133778,0.24824306,0.24133778,0.24479042
2014-05-13 02:00:00,-0.14099666,0.23382954,0.22706284,0.23382954,0.22706284,0.23044619
2014-05-13 03:00:00,-0.14939359,0.221224,0.21490665,0.221224,0.21490665,0.21806532
2014-05-13 04:00:00,-0.15284759,0.2128692,0.20696762,0.2128692,0.20696762,0.20991841
2014-05-13 05:00:00,-0.14816466,0.2090289,0.20332977,0.2090289,0.20332977,0.20617934
2014-05-13 06:00:00,-0.14174008,0.21032423,0.20456629,0.21032423,0.20456629,0.20744526
2014-05-13 07:00:00,-0.14116816,0.21051335,0.20489667,0.21051335,0.20489667,0.20770502
2014-05-13 08:00:00,-0.13239641,0.21364057,0.20789325,0.21364057,0.20789325,0.21076691
2014-05-13 09:00:00,-0.1246525,0.22118346,0.21486591,0.22118346,0.21486591,0.21802469
2014-05-13 10:00:00,-0.122104086,0.2313817,0.22454476,0.2313817,0.22454476,0.22796324
2014-05-13 11:00:00,-0.12658025,0.24356101,0.23633009,0.24356101,0.23633009,0.23994556
2014-05-13 12:00:00,-0.12975584,0.257087,0.24946617,0.257087,0.24946617,0.2532766
2014-05-13 13:00:00,-0.13081358,0.27227834,0.26431212,0.27227834,0.26431212,0.26829523
2014-05-13 14:00:00,-0.13358174,0.2880245,0.2797742,0.2880245,0.2797742,0.28389934
2014-05-13 15:00:00,-0.13271517,0.30291042,0.2941407,0.30291042,0.2941407,0.29852557
2014-05-13 16:00:00,-0.12786375,0.31557265,0.3061863,0.31557265,0.3061863,0.31087947
2014-05-13 17:00:00,-0.11874741,0.32234126,0.31261808,0.32234126,0.31261808,0.31747967
2014-05-13 18:00:00,-0.10950792,0.3234114,0.3135569,0.3234114,0.3135569,0.31848416
2014-05-13 19:00:00,-0.11036709,0.32289463,0.312903,0.32289463,0.312903,0.3178988
2014-05-13 20:00:00,-0.10416967,0.31916273,0.30922818,0.31916273,0.30922818,0.31419545
2014-05-13 21:00:00,-0.09641599,0.3126111,0.3029535,0.3126111,0.3029535,0.3077823
2014-05-13 22:00:00,-0.08566875,0.30690703,0.2976736,0.30690703,0.2976736,0.30229032
2014-05-13 23:00:00,-0.072627336,0.3045609,0.29561105,0.3045609,0.29561105,0.30008596
2014-05-14 00:00:00,-0.0568565,0.30398607,0.29515767,0.30398607,0.29515767,0.29957187
2014-05-14 01:00:00,-0.038143333,0.30103284,0.29237878,0.30103284,0.29237878,0.2967058
2014-05-14 02:00:00,-0.011165082,0.29508266,0.2865843,0.29508266,0.2865843,0.29083347
2014-05-14 03:00:00,0.008365,0.28936,0.28083453,0.28936,0.28083453,0.28509724
2014-05-14 04:00:00,0.0267065,0.28313783,0.27454102,0.28313783,0.27454102,0.2788394
2014-05-14 05:00:00,0.044886578,0.2784141,0.269613,0.2784141,0.269613,0.27401355
2014-05-14 06:00:00,0.062240668,0.2757209,0.2666856,0.2757209,0.2666856,0.27120325
2014-05-14 07:00:00,0.057695,0.27360797,0.26448238,0.27360797,0.26448238,0.26904517
2014-05-14 08:00:00,0.04031,0.27463186,0.26517507,0.27463186,0.26517507,0.26990348
2014-05-14 09:00:00,0.034305416,0.27499563,0.26525125,0.27499563,0.26525125,0.27012342
2014-05-14 10:00:00,0.02838,0.27041382,0.26025006,0.27041382,0.26025006,0.26533192
2014-05-14 11:00:00,0.019098667,0.26249292,0.2521009,0.26249292,0.2521009,0.25729692
2014-05-14 12:00:00,0.0066915005,0.25153103,0.24118659,0.25153103,0.24118659,0.24635881
2014-05-14 13:00:00,-0.010758,0.24431914,0.2337266,0.24431914,0.2337266,0.23902288
2014-05-14 14:00:00,-0.03701075,0.24014647,0.22924414,0.24014647,0.22924414,0.23469532
2014-05-14 15:00:00,-0.06573975,0.2353312,0.22439346,0.2353312,0.22439346,0.22986233
2014-05-14 16:00:00,-0.09870733,0.2270286,0.21643439,0.2270286,0.21643439,0.22173148
2014-05-14 17:00:00,-0.12711284,0.21486913,0.20481816,0.21486913,0.20481816,0.20984364
2014-05-14 18:00:00,-0.14651676,0.20132919,0.19171253,0.20132919,0.19171253,0.19652086
2014-05-14 19:00:00,-0.15383741,0.18700543,0.17757402,0.18700543,0.17757402,0.18228972
2014-05-14 20:00:00,-0.16427083,0.16706589,0.15805006,0.16706589,0.15805006,0.16255797
2014-05-14 21:00:00,-0.17061892,0.14466488,0.13615307,0.14466488,0.13615307,0.14040898
2014-05-14 22:00:00,-0.17837517,0.1268847,0.11869375,0.1268847,0.11869375,0.12278922
2014-05-14 23:00:00,-0.18592025,0.109973826,0.101926446,0.109973826,0.101926446,0.10595013
2014-05-15 00:00:00,-0.19500233,0.09029802,0.08238303,0.09029802,0.08238303,0.086340524
2014-05-15 01:00:00,-0.201774,0.06689929,0.059258364,0.06689929,0.059258364,0.06307883
2014-05-15 02:00:00,-0.21040958,0.039950322,0.03267471,0.039950322,0.03267471,0.036312517
2014-05-15 03:00:00,-0.21816367,0.014445858,0.007313042,0.014445858,0.007313042,0.01087945
2014-05-15 04:00:00,-0.22396815,-0.0048811366,-0.012361296,-0.0048811366,-0.012361296,-0.008621217
2014-05-15 05:00:00,-0.23807709,-0.021235634,-0.029210577,-0.021235634,-0.029210577,-0.025223106
2014-05-15 06:00:00,-0.25317025,-0.037523907,-0.04585369,-0.037523907,-0.04585369,-0.0416888
2014-05-15 07:00:00,-0.26077834,-0.052484967,-0.060960334,-0.052484967,-0.060960334,-0.05672265
2014-05-15 08:00:00,-0.27898034,-0.06337587,-0.07192551,-0.06337587,-0.07192551,-0.06765069
2014-05-15 09:00:00,-0.29804793,-0.06865335,-0.07751966,-0.06865335,-0.07751966,-0.07308651
2014-05-15 10:00:00,-0.31470916,-0.072582945,-0.08143222,-0.072582945,-0.08143222,-0.077007584
2014-05-15 11:00:00,-0.32955515,-0.077538215,-0.086039886,-0.077538215,-0.086039886,-0.08178905
2014-05-15 12:00:00,-0.34197253,-0.07586456,-0.08431065,-0.07586456,-0.08431065,-0.0800876
2014-05-15 13:00:00,-0.35397616,-0.07271321,-0.0809648,-0.07271321,-0.0809648,-0.07683901
2014-05-15 14:00:00,-0.3608914,-0.069320105,-0.07718665,-0.069320105,-0.07718665,-0.07325338
2014-05-15 15:00:00,-0.36795607,-0.06836954,-0.07560239,-0.06836954,-0.07560239,-0.07198596
2014-05-15 16:00:00,-0.37424633,-0.070881315,-0.07717694,-0.070881315,-0.07717694,-0.07402913
2014-05-15 17:00:00,-0.38617474,-0.0716946,-0.07701783,-0.0716946,-0.07701783,-0.07435621
2014-05-15 18:00:00,-0.39550543,-0.068934016,-0.07356579,-0.068934016,-0.07356579,-0.0712499
2014-05-15 19:00:00,-0.40179303,-0.067069754,-0.07129507,-0.067069754,-0.07129507,-0.06918241
2014-05-15 20:00:00,-0.4031129,-0.06958351,-0.073456,-0.06958351,-0.073456,-0.071519755
2014-05-15 21:00:00,-0.40210468,-0.07859738,-0.08181969,-0.07859738,-0.08181969,-0.08020854
2014-05-15 22:00:00,-0.39593115,-0.090600066,-0.09314945,-0.090600066,-0.09314945,-0.09187476
2014-05-15 23:00:00,-0.3878014,-0.103778645,-0.105744444,-0.103778645,-0.105744444,-0.10476154
2014-05-16 00:00:00,-0.37799215,-0.12052432,-0.121750474,-0.12052432,-0.121750474,-0.121137396
2014-05-16 01:00:00,-0.3697042,-0.13680492,-0.13747257,-0.13680492,-0.13747257,-0.13713875
2014-05-16 02:00:00,-0.3653316,-0.15273547,-0.15288274,-0.15273547,-0.15288274,-0.15280911
2014-05-16 03:00:00,-0.35780168,-0.16735123,-0.16695137,-0.16695137,-0.16735123,-0.1671513
2014-05-16 04:00:00,-0.34608626,-0.17938325,-0.17862844,-0.17862844,-0.17938325,-0.17900585
2014-05-16 05:00:00,-0.33035132,-0.19128494,-0.19034128,-0.19034128,-0.19128494,-0.19081311
2014-05-16 06:00:00,-0.32285443,-0.20376411,-0.20256518,-0.20256518,-0.20376411,-0.20316464
2014-05-16 07:00:00,-0.31581074,-0.21433784,-0.21260917,-0.21260917,-0.21433784,-0.2134735
2014-05-16 08:00:00,-0.30673376,-0.22139785,-0.21895006,-0.21895006,-0.22139785,-0.22017395
2014-05-16 09:00:00,-0.3050174,-0.2235656,-0.22039185,-0.22039185,-0.2235656,-0.22197872
2014-05-16 10:00:00,-0.30134392,-0.22495064,-0.22113933,-0.22113933,-0.22495064,-0.22304499
2014-05-16 11:00:00,-0.3077765,-0.2199769,-0.2159884,-0.2159884,-0.2199769,-0.21798265
2014-05-16 12:00:00,-0.30783,-0.2124832,-0.20840582,-0.20840582,-0.2124832,-0.21044451
2014-05-16 13:00:00,-0.3018225,-0.20579875,-0.20135178,-0.20135178,-0.20579875,-0.20357525
2014-05-16 14:00:00,-0.294338,-0.19768514,-0.19297309,-0.19297309,-0.19768514,-0.19532911
2014-05-16 15:00:00,-0.29139075,-0.19116868,-0.18622483,-0.18622483,-0.19116868,-0.18869676
2014-05-16 16:00:00,-0.29003134,-0.18622097,-0.18109481,-0.18109481,-0.18622097,-0.18365788
2014-05-16 17:00:00,-0.28739408,-0.18273538,-0.17741947,-0.17741947,-0.18273538,-0.18007743
2014-05-16 18:00:00,-0.28735167,-0.18062992,-0.17504817,-0.17504817,-0.18062992,-0.17783904
2014-05-16 19:00:00,-0.29211992,-0.1779089,-0.17234772,-0.17234772,-0.1779089,-0.17512831
2014-05-16 20:00:00,-0.28972274,-0.1765593,-0.17115957,-0.17115957,-0.1765593,-0.17385943
2014-05-16 21:00:00,-0.30023274,-0.17729877,-0.1720917,-0.1720917,-0.17729877,-0.17469522
2014-05-16 22:00:00,-0.30658808,-0.17846406,-0.17360875,-0.17360875,-0.17846406,-0.1760364
2014-05-16 23:00:00,-0.3098579,-0.18208604,-0.17731756,-0.17731756,-0.18208604,-0.1797018
2014-05-17 00:00:00,-0.31316918,-0.18681031,-0.18204015,-0.18204015,-0.18681031,-0.18442523
2014-05-17 01:00:00,-0.31445232,-0.19266151,-0.18795592,-0.18795592,-0.19266151,-0.19030872
2014-05-17 02:00:00,-0.31410524,-0.1996446,-0.1949898,-0.1949898,-0.1996446,-0.1973172
2014-05-17 03:00:00,-0.315122,-0.20384656,-0.1994768,-0.1994768,-0.20384656,-0.20166168
2014-05-17 04:00:00,-0.32417282,-0.20716918,-0.20304829,-0.20304829,-0.20716918,-0.20510873
2014-05-17 05:00:00,-0.3223389,-0.20676683,-0.20310284,-0.20310284,-0.20676683,-0.20493484
2014-05-17 06:00:00,-0.31923476,-0.20576133,-0.20270544,-0.20270544,-0.20576133,-0.20423338
2014-05-17 07:00:00,-0.3160126,-0.21003918,-0.20690529,-0.20690529,-0.21003918,-0.20847224
2014-05-17 08:00:00,-0.31234625,-0.2135044,-0.20997696,-0.20997696,-0.2135044,-0.21174067
2014-05-17 09:00:00,-0.30185857,-0.21201733,-0.20834787,-0.20834787,-0.21201733,-0.2101826
2014-05-17 10:00:00,-0.29066932,-0.21147856,-0.20751244,-0.20751244,-0.21147856,-0.2094955
2014-05-17 11:00:00,-0.28287125,-0.20895922,-0.20467718,-0.20467718,-0.20895922,-0.2068182
2014-05-17 12:00:00,-0.27893624,-0.20211759,-0.19793195,-0.19793195,-0.20211759,-0.20002477
2014-05-17 13:00:00,-0.26842517,-0.19323368,-0.18923107,-0.18923107,-0.19323368,-0.19123238
2014-05-17 14:00:00,-0.25310284,-0.18350646,-0.1795636,-0.1795636,-0.18350646,-0.18153504
2014-05-17 15:00:00,-0.23699799,-0.17168897,-0.16776553,-0.16776553,-0.17168897,-0.16972725
2014-05-17 16:00:00,-0.21220334,-0.1595598,-0.1557303,-0.1557303,-0.1595598,-0.15764505
2014-05-17 17:00:00,-0.193443,-0.15545636,-0.15110657,-0.15110657,-0.15545636,-0.15328147
2014-05-17 18:00:00,-0.17854209,-0.1542574,-0.14902551,-0.14902551,-0.1542574,-0.15164146
2014-05-17 19:00:00,-0.17310967,-0.1464075,-0.14104973,-0.14104973,-0.1464075,-0.14372861
2014-05-17 20:00:00,-0.1701684,-0.13761899,-0.13252848,-0.13252848,-0.13761899,-0.13507374
2014-05-17 21:00:00,-0.16519259,-0.13168734,-0.12693772,-0.12693772,-0.13168734,-0.12931253
2014-05-17 22:00:00,-0.17177832,-0.1257274,-0.12150964,-0.12150964,-0.1257274,-0.12361852
2014-05-17 23:00:00,-0.16995417,-0.12594861,-0.122103855,-0.122103855,-0.12594861,-0.12402623
2014-05-18 00:00:00,-0.1733625,-0.13097984,-0.12715682,-0.12715682,-0.13097984,-0.12906833
2014-05-18 01:00:00,-0.17955019,-0.13644314,-0.13260035,-0.13260035,-0.13644314,-0.13452175
2014-05-18 02:00:00,-0.18222976,-0.14332026,-0.13951585,-0.13951585,-0.14332026,-0.14141805
2014-05-18 03:00:00,-0.18361533,-0.15535459,-0.15153389,-0.15153389,-0.15535459,-0.15344423
2014-05-18 04:00:00,-0.18965773,-0.17011935,-0.16612835,-0.16612835,-0.17011935,-0.16812384
2014-05-18 05:00:00,-0.19696666,-0.1799327,-0.17596628,-0.17596628,-0.1799327,-0.17794949
2014-05-18 06:00:00,-0.20109208,-0.18162514,-0.17783271,-0.17783271,-0.18162514,-0.17972893
2014-05-18 07:00:00,-0.20152049,-0.18345681,-0.1795658,-0.1795658,-0.18345681,-0.18151131
2014-05-18 08:00:00,-0.20771134,-0.1862773,-0.1822332,-0.1822332,-0.1862773,-0.18425524
2014-05-18 09:00:00,-0.21036142,-0.18705362,-0.18286926,-0.18286926,-0.18705362,-0.18496144
2014-05-18 10:00:00,-0.21655367,-0.18849552,-0.18373507,-0.18373507,-0.18849552,-0.1861153
2014-05-18 11:00:00,-0.21562117,-0.18531972,-0.18001828,-0.18001828,-0.18531972,-0.182669
2014-05-18 12:00:00,-0.22040634,-0.18157123,-0.17594782,-0.17594782,-0.18157123,-0.17875952
2014-05-18 13:00:00,-0.22548,-0.177805,-0.17185342,-0.17185342,-0.177805,-0.17482921
2014-05-18 14:00:00,-0.2238085,-0.16933437,-0.16337569,-0.16337569,-0.16933437,-0.16635503
2014-05-18 15:00:00,-0.2177465,-0.15803485,-0.15209895,-0.15209895,-0.15803485,-0.1550669
2014-05-18 16:00:00,-0.21233459,-0.14491926,-0.13898748,-0.13898748,-0.14491926,-0.14195338
2014-05-18 17:00:00,-0.20547041,-0.13262703,-0.12682398,-0.12682398,-0.13262703,-0.1297255
2014-05-18 18:00:00,-0.19651225,-0.12612036,-0.12071993,-0.12071993,-0.12612036,-0.12342015
2014-05-18 19:00:00,-0.19290732,-0.12706682,-0.12216391,-0.12216391,-0.12706682,-0.124615364
2014-05-18 20:00:00,-0.18888366,-0.1315949,-0.1270956,-0.1270956,-0.1315949,-0.12934524
2014-05-18 21:00:00,-0.18741769,-0.13817562,-0.13384846,-0.13384846,-0.13817562,-0.13601205
2014-05-18 22:00:00,-0.18768902,-0.14160596,-0.1377885,-0.1377885,-0.14160596,-0.13969722
2014-05-18 23:00:00,-0.18993,-0.14669716,-0.14353941,-0.14353941,-0.14669716,-0.1451183
2014-05-19 00:00:00,-0.18213974,-0.15272962,-0.15004282,-0.15004282,-0.15272962,-0.15138622
2014-05-19 01:00:00,-0.17871974,-0.15886796,-0.15679634,-0.15679634,-0.15886796,-0.15783215
2014-05-19 02:00:00,-0.1767905,-0.16927557,-0.16739371,-0.16739371,-0.16927557,-0.16833463
2014-05-19 03:00:00,-0.17065634,-0.17919075,-0.1774029,-0.1774029,-0.17919075,-0.17829683
2014-05-19 04:00:00,-0.16476758,-0.18552156,-0.18413526,-0.18413526,-0.18552156,-0.1848284
2014-05-19 05:00:00,-0.16054967,-0.18938951,-0.18858269,-0.18858269,-0.18938951,-0.1889861
2014-05-19 06:00:00,-0.15562966,-0.19418645,-0.19353952,-0.19353952,-0.19418645,-0.19386297
2014-05-19 07:00:00,-0.1464305,-0.19716969,-0.1961952,-0.1961952,-0.19716969,-0.19668245
2014-05-19 08:00:00,-0.14304908,-0.19389021,-0.1927809,-0.1927809,-0.19389021,-0.19333556
2014-05-19 09:00:00,-0.13950783,-0.18778367,-0.18689382,-0.18689382,-0.18778367,-0.18733874
2014-05-19 10:00:00,-0.12954234,-0.1845882,-0.18387082,-0.18387082,-0.1845882,-0.18422951
2014-05-19 11:00:00,-0.12249742,-0.18401705,-0.18330699,-0.18330699,-0.18401705,-0.18366203
2014-05-19 12:00:00,-0.11490675,-0.18255691,-0.18189307,-0.18189307,-0.18255691,-0.18222499
2014-05-19 13:00:00,-0.11815367,-0.17815867,-0.17769964,-0.17769964,-0.17815867,-0.17792916
2014-05-19 14:00:00,-0.12545083,-0.17246567,-0.17232268,-0.17232268,-0.17246567,-0.17239417
2014-05-19 15:00:00,-0.12809125,-0.16871165,-0.16880067,-0.16871165,-0.16880067,-0.16875616
2014-05-19 16:00:00,-0.12764017,-0.16763306,-0.16773431,-0.16763306,-0.16773431,-0.16768369
2014-05-19 17:00:00,-0.13150991,-0.1690222,-0.16879594,-0.16879594,-0.1690222,-0.16890907
2014-05-19 18:00:00,-0.13534509,-0.1689963,-0.16868213,-0.16868213,-0.1689963,-0.16883922
2014-05-19 19:00:00,-0.13873374,-0.16351104,-0.16383828,-0.16351104,-0.16383828,-0.16367465
2014-05-19 20:00:00,-0.142786,-0.15968525,-0.16083585,-0.15968525,-0.16083585,-0.16026056
2014-05-19 21:00:00,-0.15027991,-0.16285436,-0.16433069,-0.16285436,-0.16433069,-0.16359252
2014-05-19 22:00:00,-0.15318942,-0.1642581,-0.16609183,-0.1642581,-0.16609183,-0.16517496
2014-05-19 23:00:00,-0.16343367,-0.16239557,-0.16481109,-0.16239557,-0.16481109,-0.16360334
2014-05-20 00:00:00,-0.16502734,-0.16266647,-0.16540349,-0.16266647,-0.16540349,-0.16403498
2014-05-20 01:00:00,-0.15868866,-0.16513914,-0.16808514,-0.16513914,-0.16808514,-0.16661215
2014-05-20 02:00:00,-0.155783,-0.16486749,-0.16837884,-0.16486749,-0.16837884,-0.16662318
2014-05-20 03:00:00,-0.15536767,-0.16672821,-0.17061526,-0.16672821,-0.17061526,-0.16867173
2014-05-20 04:00:00,-0.14806959,-0.17144325,-0.17545779,-0.17144325,-0.17545779,-0.17345053
2014-05-20 05:00:00,-0.1399425,-0.17384216,-0.17833164,-0.17384216,-0.17833164,-0.1760869
2014-05-20 06:00:00,-0.13348167,-0.17660856,-0.18138668,-0.17660856,-0.18138668,-0.17899762
2014-05-20 07:00:00,-0.12770566,-0.1843341,-0.18878995,-0.1843341,-0.18878995,-0.18656203
2014-05-20 08:00:00,-0.11846609,-0.18977256,-0.19384077,-0.18977256,-0.19384077,-0.19180667
2014-05-20 09:00:00,-0.11126342,-0.19177026,-0.19551457,-0.19177026,-0.19551457,-0.19364241
2014-05-20 10:00:00,-0.10745575,-0.19601956,-0.19921869,-0.19601956,-0.19921869,-0.19761913
2014-05-20 11:00:00,-0.1018365,-0.1973868,-0.20042531,-0.1973868,-0.20042531,-0.19890606
2014-05-20 12:00:00,-0.09428083,-0.19440585,-0.19753835,-0.19440585,-0.19753835,-0.1959721
2014-05-20 13:00:00,-0.08718859,-0.19101435,-0.1939863,-0.19101435,-0.1939863,-0.19250032
2014-05-20 14:00:00,-0.0902975,-0.19140479,-0.19371393,-0.19140479,-0.19371393,-0.19255936
2014-05-20 15:00:00,-0.09558375,-0.1906188,-0.19242485,-0.1906188,-0.19242485,-0.19152182
2014-05-20 16:00:00,-0.0992585,-0.18790269,-0.18956544,-0.18790269,-0.18956544,-0.18873405
2014-05-20 17:00:00,-0.101025246,-0.1875809,-0.18918441,-0.1875809,-0.18918441,-0.18838266
2014-05-20 18:00:00,-0.1054715,-0.19181839,-0.19327213,-0.19181839,-0.19327213,-0.19254526
2014-05-20 19:00:00,-0.10940367,-0.19552502,-0.19693871,-0.19552502,-0.19693871,-0.19623187
2014-05-20 20:00:00,-0.11235942,-0.20188007,-0.20317562,-0.20188007,-0.20317562,-0.20252785
2014-05-20 21:00:00,-0.11850316,-0.20987752,-0.21103156,-0.20987752,-0.21103156,-0.21045454
2014-05-20 22:00:00,-0.12486916,-0.21193543,-0.21323757,-0.21193543,-0.21323757,-0.21258649
2014-05-20 23:00:00,-0.12632483,-0.21545969,-0.21662186,-0.21545969,-0.21662186,-0.21604078
2014-05-21 00:00:00,-0.140892,-0.22302592,-0.2238236,-0.22302592,-0.2238236,-0.22342476
2014-05-21 01:00:00,-0.14261234,-0.22968082,-0.23031662,-0.22968082,-0.23031662,-0.22999872
2014-05-21 02:00:00,-0.14030917,-0.23540291,-0.23602326,-0.23540291,-0.23602326,-0.2357131
2014-05-21 03:00:00,-0.14111033,-0.2385379,-0.23917963,-0.2385379,-0.23917963,-0.23885876
2014-05-21 04:00:00,-0.14481416,-0.23844303,-0.2390761,-0.23844303,-0.2390761,-0.23875956
2014-05-21 05:00:00,-0.14254825,-0.23525597,-0.23558997,-0.23525597,-0.23558997,-0.23542297
2014-05-21 06:00:00,-0.13225134,-0.22236724,-0.22278479,-0.22236724,-0.22278479,-0.22257602
2014-05-21 07:00:00,-0.12193475,-0.20297685,-0.20358065,-0.20297685,-0.20358065,-0.20327875
2014-05-21 08:00:00,-0.114939675,-0.18234773,-0.18294153,-0.18234773,-0.18294153,-0.18264464
2014-05-21 09:00:00,-0.103904165,-0.1578639,-0.15875073,-0.1578639,-0.15875073,-0.15830731
2014-05-21 10:00:00,-0.092430584,-0.13199995,-0.13306369,-0.13199995,-0.13306369,-0.13253182
2014-05-21 11:00:00,-0.084241584,-0.11232221,-0.113181785,-0.11232221,-0.113181785,-0.112752
2014-05-21 12:00:00,-0.07829942,-0.09245246,-0.093277715,-0.09245246,-0.093277715,-0.09286509
2014-05-21 13:00:00,-0.070181,-0.07083159,-0.07200188,-0.07083159,-0.07200188,-0.071416736
2014-05-21 14:00:00,-0.059444662,-0.05396981,-0.055070456,-0.05396981,-0.055070456,-0.054520134
2014-05-21 15:00:00,-0.054832,-0.05277779,-0.053168245,-0.05277779,-0.053168245,-0.052973017
2014-05-21 16:00:00,-0.054653168,-0.057701647,-0.057370372,-0.057370372,-0.057701647,-0.05753601
2014-05-21 17:00:00,-0.057562333,-0.06585836,-0.06482174,-0.06482174,-0.06585836,-0.06534005
2014-05-21 18:00:00,-0.06805909,-0.084596224,-0.082452185,-0.082452185,-0.084596224,-0.083524205
2014-05-21 19:00:00,-0.076801084,-0.11113191,-0.10805491,-0.10805491,-0.11113191,-0.10959341
2014-05-21 20:00:00,-0.086582996,-0.13727002,-0.1337339,-0.1337339,-0.13727002,-0.13550195
2014-05-21 21:00:00,-0.09528958,-0.16200596,-0.15801634,-0.15801634,-0.16200596,-0.16001114
2014-05-21 22:00:00,-0.10464583,-0.18958431,-0.1850344,-0.1850344,-0.18958431,-0.18730935
