time,Observed,Modelled_0,Modelled_1,max,min,median
2014-01-12 08:00:00,0.55158657,0.25882378,0.25761983,0.25882378,0.25761983,0.2582218
2014-01-12 09:00:00,0.50732386,0.2170397,0.22262114,0.22262114,0.2170397,0.21983042
2014-01-12 10:00:00,0.45222542,0.17597793,0.1858493,0.1858493,0.17597793,0.18091361
2014-01-12 11:00:00,0.39687726,0.13575725,0.14735727,0.14735727,0.13575725,0.14155726
2014-01-12 12:00:00,0.338151,0.10052911,0.122755006,0.122755006,0.10052911,0.11164206
2014-01-12 13:00:00,0.2774369,0.064844556,0.08193243,0.08193243,0.064844556,0.073388495
2014-01-12 14:00:00,0.2264315,0.028460994,0.020815443,0.028460994,0.020815443,0.024638219
2014-01-12 15:00:00,0.17867309,0.00015384534,-0.006672726,0.00015384534,-0.006672726,-0.0032594404
2014-01-12 16:00:00,0.1377435,-0.013404582,-0.020478673,-0.013404582,-0.020478673,-0.016941627
2014-01-12 17:00:00,0.10305108,-0.028146444,-0.047920533,-0.028146444,-0.047920533,-0.03803349
2014-01-12 18:00:00,0.06587375,-0.047846247,-0.0678507,-0.047846247,-0.0678507,-0.057848476
2014-01-12 19:00:00,0.025054501,-0.07679125,-0.1053671,-0.07679125,-0.1053671,-0.091079175
2014-01-12 20:00:00,-0.017331913,-0.10837059,-0.12281708,-0.10837059,-0.12281708,-0.115593836
2014-01-12 21:00:00,-0.051228665,-0.13391452,-0.13356707,-0.13356707,-0.13391452,-0.13374078
2014-01-12 22:00:00,-0.0823135,-0.15069184,-0.14474706,-0.14474706,-0.15069184,-0.14771944
2014-01-12 23:00:00,-0.116021335,-0.16752243,-0.15681209,-0.15681209,-0.16752243,-0.16216725
2014-01-13 00:00:00,-0.15684192,-0.17943503,-0.1667907,-0.1667907,-0.17943503,-0.17311287
2014-01-13 01:00:00,-0.21480985,-0.1895005,-0.1760299,-0.1760299,-0.1895005,-0.1827652
2014-01-13 02:00:00,-0.26791376,-0.19850385,-0.18560196,-0.18560196,-0.19850385,-0.1920529
2014-01-13 03:00:00,-0.3059607,-0.20344794,-0.19768356,-0.19768356,-0.20344794,-0.20056576
2014-01-13 04:00:00,-0.326994,-0.20874478,-0.20835301,-0.20835301,-0.20874478,-0.2085489
2014-01-13 05:00:00,-0.33984643,-0.20918646,-0.21494396,-0.20918646,-0.21494396,-0.21206522
2014-01-13 06:00:00,-0.36176366,-0.20621479,-0.21648923,-0.20621479,-0.21648923,-0.211352
2014-01-13 07:00:00,-0.38824052,-0.1977435,-0.21065097,-0.1977435,-0.21065097,-0.20419723
2014-01-13 08:00:00,-0.416689,-0.17795229,-0.19283669,-0.17795229,-0.19283669,-0.1853945
2014-01-13 09:00:00,-0.43478858,-0.14970723,-0.15879837,-0.14970723,-0.15879837,-0.1542528
2014-01-13 10:00:00,-0.43130848,-0.11259669,-0.122120745,-0.11259669,-0.122120745,-0.117358714
2014-01-13 11:00:00,-0.40381798,-0.049922142,-0.06631296,-0.049922142,-0.06631296,-0.058117554
2014-01-13 12:00:00,-0.35318133,0.015404844,-0.018479109,0.015404844,-0.018479109,-0.0015371325
2014-01-13 13:00:00,-0.2794501,0.067792796,0.025838897,0.067792796,0.025838897,0.046815846
2014-01-13 14:00:00,-0.20352525,0.1057752,0.08320109,0.1057752,0.08320109,0.094488144
2014-01-13 15:00:00,-0.14843757,0.12915774,0.107275255,0.12915774,0.107275255,0.1182165
2014-01-13 16:00:00,-0.1256075,0.14297502,0.11925672,0.14297502,0.11925672,0.13111587
2014-01-13 17:00:00,-0.09235133,0.15412417,0.1279326,0.15412417,0.1279326,0.14102837
2014-01-13 18:00:00,-0.052385,0.1612711,0.13616882,0.1612711,0.13616882,0.14871997
2014-01-13 19:00:00,-0.008972248,0.15982546,0.13762438,0.15982546,0.13762438,0.14872491
2014-01-13 20:00:00,0.034632668,0.14424527,0.1267593,0.14424527,0.1267593,0.13550228
2014-01-13 21:00:00,0.074707,0.114774205,0.11021311,0.114774205,0.11021311,0.11249366
2014-01-13 22:00:00,0.101701,0.07460757,0.08609125,0.08609125,0.07460757,0.080349416
2014-01-13 23:00:00,0.107346,0.039382678,0.054020163,0.054020163,0.039382678,0.04670142
2014-01-14 00:00:00,0.104337335,0.017922005,0.014853357,0.017922005,0.014853357,0.01638768
2014-01-14 01:00:00,0.103991754,-0.00027083824,-0.00528491,-0.00027083824,-0.00528491,-0.0027778742
2014-01-14 02:00:00,0.10715767,-0.016464503,-0.018019013,-0.016464503,-0.018019013,-0.017241757
2014-01-14 03:00:00,0.11734643,-0.02514851,-0.027839923,-0.02514851,-0.027839923,-0.026494216
2014-01-14 04:00:00,0.12200484,-0.033840183,-0.040179525,-0.033840183,-0.040179525,-0.037009854
2014-01-14 05:00:00,0.12143225,-0.04406984,-0.05461158,-0.04406984,-0.05461158,-0.04934071
2014-01-14 06:00:00,0.132543,-0.056273002,-0.06599842,-0.056273002,-0.06599842,-0.06113571
2014-01-14 07:00:00,0.14274867,-0.06882396,-0.07896166,-0.06882396,-0.07896166,-0.07389282
2014-01-14 08:00:00,0.14683667,-0.077801615,-0.08587296,-0.077801615,-0.08587296,-0.08183729
2014-01-14 09:00:00,0.14583108,-0.0872532,-0.09428003,-0.0872532,-0.09428003,-0.09076661
2014-01-14 10:00:00,0.14039841,-0.09540537,-0.10414698,-0.09540537,-0.10414698,-0.09977618
2014-01-14 11:00:00,0.13218616,-0.10092002,-0.111300886,-0.10092002,-0.111300886,-0.10611045
2014-01-14 12:00:00,0.11817225,-0.10477613,-0.11492105,-0.10477613,-0.11492105,-0.10984859
2014-01-14 13:00:00,0.10637208,-0.106819116,-0.11695529,-0.106819116,-0.11695529,-0.1118872
2014-01-14 14:00:00,0.092861496,-0.10756139,-0.11751633,-0.10756139,-0.11751633,-0.11253886
2014-01-14 15:00:00,0.07654183,-0.10599594,-0.11566507,-0.10599594,-0.11566507,-0.1108305
2014-01-14 16:00:00,0.058270413,-0.10265323,-0.11267227,-0.10265323,-0.11267227,-0.10766275
2014-01-14 17:00:00,0.018830165,-0.10070107,-0.11089731,-0.10070107,-0.11089731,-0.10579919
2014-01-14 18:00:00,-0.0016970848,-0.10046214,-0.11055048,-0.10046214,-0.11055048,-0.10550631
2014-01-14 19:00:00,-0.022213418,-0.10250527,-0.11219869,-0.10250527,-0.11219869,-0.10735197
2014-01-14 20:00:00,-0.038583662,-0.10506409,-0.11459946,-0.10506409,-0.11459946,-0.10983177
2014-01-14 21:00:00,-0.054228917,-0.105018824,-0.11471874,-0.105018824,-0.11471874,-0.10986878
2014-01-14 22:00:00,-0.07088134,-0.10262529,-0.112928055,-0.10262529,-0.112928055,-0.10777667
2014-01-14 23:00:00,-0.08426825,-0.098634236,-0.10947966,-0.098634236,-0.10947966,-0.10405695
2014-01-15 00:00:00,-0.09605783,-0.09140748,-0.10380102,-0.09140748,-0.10380102,-0.097604245
2014-01-15 01:00:00,-0.10657692,-0.0832592,-0.094401345,-0.0832592,-0.094401345,-0.08883028
2014-01-15 02:00:00,-0.11392,-0.07658079,-0.08394761,-0.07658079,-0.08394761,-0.080264196
2014-01-15 03:00:00,-0.11991042,-0.07409977,-0.08000124,-0.07409977,-0.08000124,-0.07705051
2014-01-15 04:00:00,-0.12378458,-0.07099163,-0.07633571,-0.07099163,-0.07633571,-0.07366367
2014-01-15 05:00:00,-0.122064,-0.06048525,-0.06619432,-0.06048525,-0.06619432,-0.063339785
2014-01-15 06:00:00,-0.12333866,-0.05028029,-0.057147175,-0.05028029,-0.057147175,-0.05371373
2014-01-15 07:00:00,-0.11825243,-0.04108122,-0.046438497,-0.04108122,-0.046438497,-0.04375986
2014-01-15 08:00:00,-0.120103665,-0.03450838,-0.036268644,-0.03450838,-0.036268644,-0.035388514
2014-01-15 09:00:00,-0.13023491,-0.030137012,-0.030569268,-0.030137012,-0.030569268,-0.03035314
2014-01-15 10:00:00,-0.14274459,-0.029617576,-0.029970212,-0.029617576,-0.029970212,-0.029793894
2014-01-15 11:00:00,-0.15384759,-0.03183788,-0.03289432,-0.03183788,-0.03289432,-0.0323661
2014-01-15 12:00:00,-0.15833151,-0.037770182,-0.040932555,-0.037770182,-0.040932555,-0.039351366
2014-01-15 13:00:00,-0.15924616,-0.050087396,-0.056776147,-0.050087396,-0.056776147,-0.05343177
2014-01-15 14:00:00,-0.15946408,-0.06489706,-0.07803959,-0.06489706,-0.07803959,-0.07146832
2014-01-15 15:00:00,-0.16117983,-0.08320488,-0.09577375,-0.08320488,-0.09577375,-0.08948931
2014-01-15 16:00:00,-0.17088191,-0.09919753,-0.110621855,-0.09919753,-0.110621855,-0.10490969
2014-01-15 17:00:00,-0.19359383,-0.11036504,-0.12031223,-0.11036504,-0.12031223,-0.11533864
2014-01-15 18:00:00,-0.21716376,-0.12060911,-0.13014334,-0.12060911,-0.13014334,-0.12537622
2014-01-15 19:00:00,-0.23013592,-0.13219194,-0.14370096,-0.13219194,-0.14370096,-0.13794646
2014-01-15 20:00:00,-0.24781343,-0.14487353,-0.15618941,-0.14487353,-0.15618941,-0.15053147
2014-01-15 21:00:00,-0.26438275,-0.15485543,-0.16597632,-0.15485543,-0.16597632,-0.16041587
2014-01-15 22:00:00,-0.28310958,-0.16072752,-0.17166822,-0.16072752,-0.17166822,-0.16619787
2014-01-15 23:00:00,-0.30203816,-0.16219504,-0.17384592,-0.16219504,-0.17384592,-0.16802049
2014-01-16 00:00:00,-0.31621757,-0.15968786,-0.1719956,-0.15968786,-0.1719956,-0.16584173
2014-01-16 01:00:00,-0.3266877,-0.15214732,-0.16490892,-0.15214732,-0.16490892,-0.15852812
2014-01-16 02:00:00,-0.33019283,-0.14328974,-0.15680042,-0.14328974,-0.15680042,-0.15004508
2014-01-16 03:00:00,-0.3261305,-0.13541661,-0.1498546,-0.13541661,-0.1498546,-0.14263561
2014-01-16 04:00:00,-0.31929693,-0.12855521,-0.14109261,-0.12855521,-0.14109261,-0.13482392
2014-01-16 05:00:00,-0.30947492,-0.121793635,-0.13248728,-0.121793635,-0.13248728,-0.12714046
2014-01-16 06:00:00,-0.30847183,-0.11501009,-0.124409996,-0.11501009,-0.124409996,-0.11971004
2014-01-16 07:00:00,-0.2982035,-0.110068396,-0.12007784,-0.110068396,-0.12007784,-0.115073115
2014-01-16 08:00:00,-0.28392982,-0.10694608,-0.11357256,-0.10694608,-0.11357256,-0.110259324
2014-01-16 09:00:00,-0.27354226,-0.10116913,-0.10400587,-0.10116913,-0.10400587,-0.102587506
2014-01-16 10:00:00,-0.2576075,-0.094899386,-0.09707846,-0.094899386,-0.09707846,-0.09598892
2014-01-16 11:00:00,-0.24414094,-0.08941887,-0.09284275,-0.08941887,-0.09284275,-0.09113081
2014-01-16 12:00:00,-0.23473106,-0.0889803,-0.09377016,-0.0889803,-0.09377016,-0.09137523
2014-01-16 13:00:00,-0.22710107,-0.09289117,-0.10046723,-0.09289117,-0.10046723,-0.096679196
2014-01-16 14:00:00,-0.21652502,-0.10066551,-0.10903206,-0.10066551,-0.10903206,-0.10484879
2014-01-16 15:00:00,-0.20019244,-0.106653005,-0.113954194,-0.106653005,-0.113954194,-0.110303596
2014-01-16 16:00:00,-0.18521492,-0.11176866,-0.118383296,-0.11176866,-0.118383296,-0.115075976
2014-01-16 17:00:00,-0.17576818,-0.114486985,-0.12097586,-0.114486985,-0.12097586,-0.11773142
2014-01-16 18:00:00,-0.18040967,-0.11479287,-0.11714847,-0.11479287,-0.11714847,-0.11597067
2014-01-16 19:00:00,-0.16125184,-0.10527046,-0.10115839,-0.10115839,-0.10527046,-0.10321443
2014-01-16 20:00:00,-0.13591492,-0.081857406,-0.08134994,-0.08134994,-0.081857406,-0.081603676
2014-01-16 21:00:00,-0.107662335,-0.053239673,-0.06331995,-0.053239673,-0.06331995,-0.058279812
2014-01-16 22:00:00,-0.089108996,-0.036490183,-0.04345832,-0.036490183,-0.04345832,-0.03997425
2014-01-16 23:00:00,-0.070627,-0.021954972,-0.026878474,-0.021954972,-0.026878474,-0.024416722
2014-01-17 00:00:00,-0.05788258,0.0002569772,-0.009731537,0.0002569772,-0.009731537,-0.00473728
2014-01-17 01:00:00,-0.053776417,0.026768735,0.0031967787,0.026768735,0.0031967787,0.014982756
2014-01-17 02:00:00,-0.05154033,0.049536765,0.018783677,0.049536765,0.018783677,0.03416022
2014-01-17 03:00:00,-0.044978,0.061846048,0.036933243,0.061846048,0.036933243,0.049389645
2014-01-17 04:00:00,-0.031021582,0.071922734,0.053107735,0.071922734,0.053107735,0.06251524
2014-01-17 05:00:00,-0.018994417,0.078761235,0.06550054,0.078761235,0.06550054,0.07213089
2014-01-17 06:00:00,-0.012968166,0.07772169,0.06366611,0.07772169,0.06366611,0.0706939
2014-01-17 07:00:00,-0.018433748,0.06959092,0.048950724,0.06959092,0.048950724,0.05927082
2014-01-17 08:00:00,-0.014776917,0.060443465,0.035621688,0.060443465,0.035621688,0.048032574
2014-01-17 09:00:00,-0.018307416,0.05383941,0.02302573,0.05383941,0.02302573,0.038432572
2014-01-17 10:00:00,-0.021590749,0.050226487,0.017185383,0.050226487,0.017185383,0.033705935
2014-01-17 11:00:00,-0.026841583,0.049230907,0.015631147,0.049230907,0.015631147,0.03243103
2014-01-17 12:00:00,-0.02873175,0.050300676,0.016980005,0.050300676,0.016980005,0.03364034
2014-01-17 13:00:00,-0.024104083,0.054864265,0.023294603,0.054864265,0.023294603,0.039079435
2014-01-17 14:00:00,-0.018776082,0.0637102,0.03556762,0.0637102,0.03556762,0.04963891
2014-01-17 15:00:00,-0.009582499,0.07049773,0.04461953,0.07049773,0.04461953,0.05755863
2014-01-17 16:00:00,0.00310175,0.073302045,0.050139457,0.073302045,0.050139457,0.06172075
2014-01-17 17:00:00,0.013669333,0.070682324,0.04921611,0.070682324,0.04921611,0.05994922
2014-01-17 18:00:00,0.016589498,0.06626845,0.045959458,0.06626845,0.045959458,0.056113955
2014-01-17 19:00:00,0.008806083,0.05825862,0.037725277,0.05825862,0.037725277,0.047991946
2014-01-17 20:00:00,0.0055570835,0.046367407,0.021000778,0.046367407,0.021000778,0.033684094
2014-01-17 21:00:00,-0.0014007505,0.039590858,0.013300168,0.039590858,0.013300168,0.026445514
2014-01-17 22:00:00,-0.010645666,0.037049457,0.011110505,0.037049457,0.011110505,0.024079982
2014-01-17 23:00:00,-0.019941332,0.036873877,0.012151909,0.036873877,0.012151909,0.024512893
2014-01-18 00:00:00,-0.030718582,0.036720913,0.013566622,0.036720913,0.013566622,0.025143767
2014-01-18 01:00:00,-0.040642165,0.03547083,0.0138351405,0.03547083,0.0138351405,0.024652984
2014-01-18 02:00:00,-0.05470233,0.031246092,0.01088549,0.031246092,0.01088549,0.02106579
2014-01-18 03:00:00,-0.07251608,0.025809549,0.0045372155,0.025809549,0.0045372155,0.015173382
2014-01-18 04:00:00,-0.0900865,0.01924624,-0.0023327551,0.01924624,-0.0023327551,0.008456742
2014-01-18 05:00:00,-0.112467,0.01460636,-0.0061503276,0.01460636,-0.0061503276,0.0042280164
2014-01-18 06:00:00,-0.13260733,0.008091951,-0.011275604,0.008091951,-0.011275604,-0.0015918268
2014-01-18 07:00:00,-0.17348333,0.0018477467,-0.0150840655,0.0018477467,-0.0150840655,-0.0066181594
2014-01-18 08:00:00,-0.17840083,0.00043861117,-0.016402291,0.00043861117,-0.016402291,-0.00798184
2014-01-18 09:00:00,-0.17650476,-0.009525729,-0.021904798,-0.009525729,-0.021904798,-0.015715264
2014-01-18 10:00:00,-0.17651369,-0.026940783,-0.03548751,-0.026940783,-0.03548751,-0.031214148
2014-01-18 11:00:00,-0.18095042,-0.050684266,-0.058368124,-0.050684266,-0.058368124,-0.054526195
2014-01-18 12:00:00,-0.18721266,-0.07758981,-0.08431024,-0.07758981,-0.08431024,-0.08095002
2014-01-18 13:00:00,-0.19753782,-0.09524605,-0.102886036,-0.09524605,-0.102886036,-0.09906604
2014-01-18 14:00:00,-0.20528075,-0.10763585,-0.11446751,-0.10763585,-0.11446751,-0.11105168
2014-01-18 15:00:00,-0.21237333,-0.11555607,-0.122915916,-0.11555607,-0.122915916,-0.11923599
2014-01-18 16:00:00,-0.21940868,-0.12246118,-0.13001017,-0.12246118,-0.13001017,-0.12623568
2014-01-18 17:00:00,-0.22665283,-0.12948316,-0.13817169,-0.12948316,-0.13817169,-0.13382742
2014-01-18 18:00:00,-0.23736508,-0.13639866,-0.14648992,-0.13639866,-0.14648992,-0.1414443
2014-01-18 19:00:00,-0.25126392,-0.14342898,-0.15843695,-0.14342898,-0.15843695,-0.15093297
2014-01-18 20:00:00,-0.26469517,-0.15698107,-0.1704019,-0.15698107,-0.1704019,-0.16369149
2014-01-18 21:00:00,-0.27470532,-0.17171286,-0.18313089,-0.17171286,-0.18313089,-0.17742187
2014-01-18 22:00:00,-0.28743666,-0.19095336,-0.19906446,-0.19095336,-0.19906446,-0.1950089
2014-01-18 23:00:00,-0.29949299,-0.20830975,-0.21352363,-0.20830975,-0.21352363,-0.2109167
2014-01-19 00:00:00,-0.30969116,-0.22667168,-0.22904538,-0.22667168,-0.22904538,-0.22785853
2014-01-19 01:00:00,-0.3164794,-0.24796602,-0.24712348,-0.24712348,-0.24796602,-0.24754475
2014-01-19 02:00:00,-0.32464498,-0.27321565,-0.27083534,-0.27083534,-0.27321565,-0.2720255
2014-01-19 03:00:00,-0.33380115,-0.3031203,-0.2985397,-0.2985397,-0.3031203,-0.30083
2014-01-19 04:00:00,-0.3436602,-0.3356955,-0.3268514,-0.3268514,-0.3356955,-0.33127344
2014-01-19 05:00:00,-0.36225316,-0.36793607,-0.3559443,-0.3559443,-0.36793607,-0.3619402
2014-01-19 06:00:00,-0.39233539,-0.40345106,-0.38794798,-0.38794798,-0.40345106,-0.3956995
2014-01-19 07:00:00,-0.42369726,-0.4413621,-0.42298037,-0.42298037,-0.4413621,-0.43217123
2014-01-19 08:00:00,-0.46573734,-0.4791048,-0.4605666,-0.4605666,-0.4791048,-0.4698357
2014-01-19 09:00:00,-0.48203668,-0.52218753,-0.5088192,-0.5088192,-0.52218753,-0.5155034
2014-01-19 10:00:00,-0.50649065,-0.5628083,-0.5555676,-0.5555676,-0.5628083,-0.55918795
2014-01-19 11:00:00,-0.5387878,-0.60761076,-0.6070618,-0.6070618,-0.60761076,-0.6073363
2014-01-19 12:00:00,-0.5822971,-0.6471121,-0.65332097,-0.6471121,-0.65332097,-0.6502165
2014-01-19 13:00:00,-0.63782823,-0.6663111,-0.6772918,-0.6663111,-0.6772918,-0.67180145
2014-01-19 14:00:00,-0.69222933,-0.6705945,-0.6832244,-0.6705945,-0.6832244,-0.67690945
2014-01-19 15:00:00,-0.7452521,-0.6580768,-0.66913545,-0.6580768,-0.66913545,-0.66360617
2014-01-19 16:00:00,-0.8018806,-0.64045656,-0.650789,-0.64045656,-0.650789,-0.6456228
2014-01-19 17:00:00,-0.84829164,-0.61826104,-0.6272065,-0.61826104,-0.6272065,-0.6227338
2014-01-19 18:00:00,-0.87322867,-0.59353495,-0.6004104,-0.59353495,-0.6004104,-0.5969727
2014-01-19 19:00:00,-0.8707691,-0.56409186,-0.56713676,-0.56409186,-0.56713676,-0.56561434
2014-01-19 20:00:00,-0.8518249,-0.52539957,-0.5237306,-0.5237306,-0.52539957,-0.5245651
2014-01-19 21:00:00,-0.83969116,-0.47120664,-0.46606082,-0.46606082,-0.47120664,-0.4686337
2014-01-19 22:00:00,-0.83532226,-0.41425157,-0.41420648,-0.41420648,-0.41425157,-0.41422904
2014-01-19 23:00:00,-0.833362,-0.3599492,-0.3609981,-0.3599492,-0.3609981,-0.36047363
2014-01-20 00:00:00,-0.8230398,-0.30782673,-0.3082823,-0.30782673,-0.3082823,-0.3080545
2014-01-20 01:00:00,-0.80260426,-0.2706717,-0.27085087,-0.2706717,-0.27085087,-0.27076128
2014-01-20 02:00:00,-0.77676326,-0.24199831,-0.24360335,-0.24199831,-0.24360335,-0.24280083
2014-01-20 03:00:00,-0.7453926,-0.22315533,-0.22463588,-0.22315533,-0.22463588,-0.22389561
2014-01-20 04:00:00,-0.7030898,-0.20995148,-0.21125145,-0.20995148,-0.21125145,-0.21060146
2014-01-20 05:00:00,-0.6576562,-0.19755392,-0.19798955,-0.19755392,-0.19798955,-0.19777173
2014-01-20 06:00:00,-0.6260282,-0.18306057,-0.18386538,-0.18306057,-0.18386538,-0.18346298
2014-01-20 07:00:00,-0.6143446,-0.16916509,-0.16991448,-0.16916509,-0.16991448,-0.16953978
2014-01-20 08:00:00,-0.61931753,-0.15773714,-0.1589509,-0.15773714,-0.1589509,-0.15834402
2014-01-20 09:00:00,-0.5958701,-0.15053603,-0.15225054,-0.15053603,-0.15225054,-0.1513933
2014-01-20 10:00:00,-0.5665231,-0.14609507,-0.14814122,-0.14609507,-0.14814122,-0.14711815
2014-01-20 11:00:00,-0.54036456,-0.14139698,-0.14407276,-0.14139698,-0.14407276,-0.14273487
2014-01-20 12:00:00,-0.51260316,-0.13826393,-0.14159656,-0.13826393,-0.14159656,-0.13993025
2014-01-20 13:00:00,-0.48059648,-0.13660453,-0.14027126,-0.13660453,-0.14027126,-0.1384379
2014-01-20 14:00:00,-0.44951016,-0.13301387,-0.13752905,-0.13301387,-0.13752905,-0.13527146
2014-01-20 15:00:00,-0.41892,-0.12549953,-0.1317031,-0.12549953,-0.1317031,-0.12860131
2014-01-20 16:00:00,-0.38363183,-0.11759169,-0.12589401,-0.11759169,-0.12589401,-0.121742845
2014-01-20 17:00:00,-0.34081644,-0.11436883,-0.12303642,-0.11436883,-0.12303642,-0.11870263
2014-01-20 18:00:00,-0.30023834,-0.110634126,-0.11938795,-0.110634126,-0.11938795,-0.11501104
2014-01-20 19:00:00,-0.2697764,-0.10657483,-0.11588245,-0.10657483,-0.11588245,-0.111228645
2014-01-20 20:00:00,-0.25737524,-0.10363174,-0.11360716,-0.10363174,-0.11360716,-0.10861945
2014-01-20 21:00:00,-0.24577835,-0.10135867,-0.11163811,-0.10135867,-0.11163811,-0.10649839
2014-01-20 22:00:00,-0.22771683,-0.09750201,-0.10825583,-0.09750201,-0.10825583,-0.10287892
2014-01-20 23:00:00,-0.21171725,-0.09297181,-0.103340365,-0.09297181,-0.103340365,-0.09815609
2014-01-21 00:00:00,-0.19728084,-0.0891479,-0.09934382,-0.0891479,-0.09934382,-0.094245866
2014-01-21 01:00:00,-0.17787509,-0.08473459,-0.09536637,-0.08473459,-0.09536637,-0.09005048
2014-01-21 02:00:00,-0.1575605,-0.08208034,-0.09341243,-0.08208034,-0.09341243,-0.08774638
2014-01-21 03:00:00,-0.14009833,-0.08254874,-0.0956558,-0.08254874,-0.0956558,-0.08910227
2014-01-21 04:00:00,-0.122349165,-0.08277372,-0.09684086,-0.08277372,-0.09684086,-0.08980729
2014-01-21 05:00:00,-0.097838834,-0.08067491,-0.09557075,-0.08067491,-0.09557075,-0.08812283
2014-01-21 06:00:00,-0.06880283,-0.07902487,-0.09474317,-0.07902487,-0.09474317,-0.08688402
2014-01-21 07:00:00,-0.053633083,-0.07788286,-0.09427281,-0.07788286,-0.09427281,-0.08607784
2014-01-21 08:00:00,-0.058985583,-0.07715469,-0.093827814,-0.07715469,-0.093827814,-0.085491255
2014-01-21 09:00:00,-0.082640834,-0.07658478,-0.09335433,-0.07658478,-0.09335433,-0.08496955
2014-01-21 10:00:00,-0.07501508,-0.078089334,-0.09490108,-0.078089334,-0.09490108,-0.086495206
2014-01-21 11:00:00,-0.076502256,-0.083025396,-0.098088525,-0.083025396,-0.098088525,-0.090556964
2014-01-21 12:00:00,-0.08209717,-0.08772651,-0.10066776,-0.08772651,-0.10066776,-0.09419714
2014-01-21 13:00:00,-0.09018333,-0.08877081,-0.100665085,-0.08877081,-0.100665085,-0.09471795
2014-01-21 14:00:00,-0.101352915,-0.085462056,-0.098073095,-0.085462056,-0.098073095,-0.09176758
2014-01-21 15:00:00,-0.11162,-0.08134635,-0.095363565,-0.08134635,-0.095363565,-0.08835496
2014-01-21 16:00:00,-0.12338833,-0.07897653,-0.09372018,-0.07897653,-0.09372018,-0.086348355
2014-01-21 17:00:00,-0.13605234,-0.081893146,-0.09528222,-0.081893146,-0.09528222,-0.08858769
2014-01-21 18:00:00,-0.14949276,-0.08825225,-0.09876111,-0.08825225,-0.09876111,-0.09350668
2014-01-21 19:00:00,-0.16507167,-0.095325895,-0.10259571,-0.095325895,-0.10259571,-0.0989608
2014-01-21 20:00:00,-0.18077525,-0.102875724,-0.107362516,-0.102875724,-0.107362516,-0.105119124
