time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-12 01:00:00,0.19101258,0.4025974,0.39455003,0.4025974,0.39455003,0.3985737
2014-05-12 02:00:00,0.1880595,0.40305537,0.39627597,0.40305537,0.39627597,0.39966565
2014-05-12 03:00:00,0.18977375,0.39952102,0.393287,0.39952102,0.393287,0.39640403
2014-05-12 04:00:00,0.19227058,0.3976369,0.39038268,0.3976369,0.39038268,0.39400977
2014-05-12 05:00:00,0.1861385,0.3964841,0.38839296,0.3964841,0.38839296,0.39243853
2014-05-12 06:00:00,0.175487,0.39569342,0.38717225,0.39569342,0.38717225,0.39143282
2014-05-12 07:00:00,0.17561117,0.39271793,0.38324353,0.39271793,0.38324353,0.38798073
2014-05-12 08:00:00,0.17786507,0.39564067,0.38650617,0.39564067,0.38650617,0.3910734
2014-05-12 09:00:00,0.17303884,0.40478358,0.39831182,0.40478358,0.39831182,0.4015477
2014-05-12 10:00:00,0.16122067,0.40313786,0.40023926,0.40313786,0.40023926,0.40168858
2014-05-12 11:00:00,0.14007592,0.39523435,0.39599666,0.39599666,0.39523435,0.39561552
2014-05-12 12:00:00,0.11972117,0.38565263,0.39004105,0.39004105,0.38565263,0.38784683
2014-05-12 13:00:00,0.09210958,0.37331057,0.3812803,0.3812803,0.37331057,0.37729543
2014-05-12 14:00:00,0.060827997,0.36571765,0.3726317,0.3726317,0.36571765,0.36917466
2014-05-12 15:00:00,0.03196366,0.35752437,0.35871518,0.35871518,0.35752437,0.3581198
2014-05-12 16:00:00,0.005754667,0.34318712,0.33963525,0.34318712,0.33963525,0.34141117
2014-05-12 17:00:00,-0.020679668,0.32644802,0.31851858,0.32644802,0.31851858,0.3224833
2014-05-12 18:00:00,-0.06663183,0.3115526,0.30137432,0.3115526,0.30137432,0.30646348
2014-05-12 19:00:00,-0.09456699,0.3013876,0.29111257,0.3013876,0.29111257,0.2962501
2014-05-12 20:00:00,-0.10596758,0.28735983,0.2777476,0.28735983,0.2777476,0.28255373
2014-05-12 21:00:00,-0.11144258,0.27107832,0.26182318,0.27107832,0.26182318,0.26645076
2014-05-12 22:00:00,-0.11880124,0.2530199,0.24293123,0.2530199,0.24293123,0.24797556
2014-05-12 23:00:00,-0.122049,0.23447551,0.22549522,0.23447551,0.22549522,0.22998536
2014-05-13 00:00:00,-0.12507783,0.21588644,0.20907438,0.21588644,0.20907438,0.21248041
2014-05-13 01:00:00,-0.130137,0.19950962,0.19389033,0.19950962,0.19389033,0.19669998
2014-05-13 02:00:00,-0.14099666,0.18236808,0.17576505,0.18236808,0.17576505,0.17906657
2014-05-13 03:00:00,-0.14939359,0.16839978,0.16244394,0.16839978,0.16244394,0.16542186
2014-05-13 04:00:00,-0.15284759,0.15869427,0.1544909,0.15869427,0.1544909,0.15659258
2014-05-13 05:00:00,-0.14816466,0.15333308,0.15122776,0.15333308,0.15122776,0.15228042
2014-05-13 06:00:00,-0.14174008,0.15320332,0.15226117,0.15320332,0.15226117,0.15273225
2014-05-13 07:00:00,-0.14116816,0.15345353,0.15328206,0.15345353,0.15328206,0.15336779
2014-05-13 08:00:00,-0.13239641,0.15719967,0.1572011,0.1572011,0.15719967,0.15720038
2014-05-13 09:00:00,-0.124652505,0.16485748,0.16563824,0.16563824,0.16485748,0.16524786
2014-05-13 10:00:00,-0.122104086,0.17420903,0.17684004,0.17684004,0.17420903,0.17552453
2014-05-13 11:00:00,-0.12658025,0.18733202,0.19207145,0.19207145,0.18733202,0.18970174
2014-05-13 12:00:00,-0.12975584,0.20415255,0.21023476,0.21023476,0.20415255,0.20719366
2014-05-13 13:00:00,-0.13081358,0.2273558,0.23169781,0.23169781,0.2273558,0.2295268
2014-05-13 14:00:00,-0.13358174,0.25584772,0.2565974,0.2565974,0.25584772,0.25622255
2014-05-13 15:00:00,-0.13271517,0.28348157,0.2830504,0.28348157,0.2830504,0.28326598
2014-05-13 16:00:00,-0.12786375,0.31130442,0.3072566,0.31130442,0.3072566,0.3092805
2014-05-13 17:00:00,-0.11874742,0.33133736,0.3256523,0.33133736,0.3256523,0.32849485
2014-05-13 18:00:00,-0.10950792,0.34013796,0.33397254,0.34013796,0.33397254,0.33705527
2014-05-13 19:00:00,-0.11036708,0.34442347,0.33686316,0.34442347,0.33686316,0.34064332
2014-05-13 20:00:00,-0.10416967,0.34155145,0.33232778,0.34155145,0.33232778,0.33693963
2014-05-13 21:00:00,-0.096416,0.33159295,0.32062262,0.33159295,0.32062262,0.3261078
2014-05-13 22:00:00,-0.08566875,0.32288685,0.31003776,0.32288685,0.31003776,0.3164623
2014-05-13 23:00:00,-0.072627336,0.3190002,0.30322325,0.3190002,0.30322325,0.31111175
2014-05-14 00:00:00,-0.0568565,0.31844157,0.30054012,0.31844157,0.30054012,0.30949086
2014-05-14 01:00:00,-0.038143333,0.3151002,0.29510984,0.3151002,0.29510984,0.30510503
2014-05-14 02:00:00,-0.011165083,0.30746996,0.2859673,0.30746996,0.2859673,0.29671863
2014-05-14 03:00:00,0.008365,0.30177146,0.27845323,0.30177146,0.27845323,0.29011235
2014-05-14 04:00:00,0.026706498,0.29585183,0.27144095,0.29585183,0.27144095,0.2836464
2014-05-14 05:00:00,0.04488658,0.29330823,0.2688758,0.29330823,0.2688758,0.28109202
2014-05-14 06:00:00,0.062240668,0.29607597,0.27199256,0.29607597,0.27199256,0.28403425
2014-05-14 07:00:00,0.057695,0.30092475,0.27733257,0.30092475,0.27733257,0.28912866
2014-05-14 08:00:00,0.04031,0.31326243,0.29138067,0.31326243,0.29138067,0.30232155
2014-05-14 09:00:00,0.034305416,0.32592312,0.306659,0.32592312,0.306659,0.31629106
2014-05-14 10:00:00,0.028379997,0.32912508,0.31331888,0.32912508,0.31331888,0.32122198
2014-05-14 11:00:00,0.019098667,0.32519156,0.31268132,0.32519156,0.31268132,0.31893644
2014-05-14 12:00:00,0.0066915005,0.31407937,0.30408674,0.31407937,0.30408674,0.30908304
2014-05-14 13:00:00,-0.010758,0.31001756,0.30114552,0.31001756,0.30114552,0.30558154
2014-05-14 14:00:00,-0.03701075,0.3098957,0.30201238,0.3098957,0.30201238,0.30595404
2014-05-14 15:00:00,-0.06573975,0.3074302,0.298993,0.3074302,0.298993,0.3032116
2014-05-14 16:00:00,-0.09870733,0.29776818,0.28671175,0.29776818,0.28671175,0.29223996
2014-05-14 17:00:00,-0.12711284,0.28211513,0.26636398,0.28211513,0.26636398,0.27423954
2014-05-14 18:00:00,-0.14651676,0.26279503,0.24313755,0.26279503,0.24313755,0.25296628
2014-05-14 19:00:00,-0.15383741,0.24122074,0.21968217,0.24122074,0.21968217,0.23045146
2014-05-14 20:00:00,-0.16427083,0.21329638,0.18995859,0.21329638,0.18995859,0.2016275
2014-05-14 21:00:00,-0.17061892,0.18312947,0.16274236,0.18312947,0.16274236,0.17293592
2014-05-14 22:00:00,-0.17837517,0.15719812,0.14400066,0.15719812,0.14400066,0.15059939
2014-05-14 23:00:00,-0.18592027,0.13376516,0.12919249,0.13376516,0.12919249,0.13147882
2014-05-15 00:00:00,-0.19500233,0.11889904,0.111216836,0.11889904,0.111216836,0.11505794
2014-05-15 01:00:00,-0.201774,0.085161194,0.08792505,0.08792505,0.085161194,0.08654312
2014-05-15 02:00:00,-0.21040958,0.040667795,0.060061347,0.060061347,0.040667795,0.05036457
2014-05-15 03:00:00,-0.21816367,0.0106671695,0.03479819,0.03479819,0.0106671695,0.022732679
2014-05-15 04:00:00,-0.22396816,-0.005202014,0.016427664,0.016427664,-0.005202014,0.005612825
2014-05-15 05:00:00,-0.23807709,-0.018510852,-0.0056466237,-0.0056466237,-0.018510852,-0.012078738
2014-05-15 06:00:00,-0.25317025,-0.043656286,-0.02116556,-0.02116556,-0.043656286,-0.032410923
2014-05-15 07:00:00,-0.26077834,-0.07468951,-0.04032685,-0.04032685,-0.07468951,-0.057508178
2014-05-15 08:00:00,-0.27898034,-0.08856726,-0.057610586,-0.057610586,-0.08856726,-0.07308892
2014-05-15 09:00:00,-0.29804793,-0.090253726,-0.06368027,-0.06368027,-0.090253726,-0.076967
2014-05-15 10:00:00,-0.31470916,-0.09332258,-0.070797525,-0.070797525,-0.09332258,-0.082060054
2014-05-15 11:00:00,-0.32955515,-0.10178029,-0.08163063,-0.08163063,-0.10178029,-0.09170546
2014-05-15 12:00:00,-0.3419725,-0.09657985,-0.080439106,-0.080439106,-0.09657985,-0.08850948
2014-05-15 13:00:00,-0.35397616,-0.089878656,-0.07862047,-0.07862047,-0.089878656,-0.08424956
2014-05-15 14:00:00,-0.3608914,-0.08459737,-0.078481175,-0.078481175,-0.08459737,-0.08153927
2014-05-15 15:00:00,-0.36795604,-0.083337866,-0.08335248,-0.083337866,-0.08335248,-0.083345175
2014-05-15 16:00:00,-0.37424633,-0.08839275,-0.09388022,-0.08839275,-0.09388022,-0.091136485
2014-05-15 17:00:00,-0.38617474,-0.09074613,-0.10254311,-0.09074613,-0.10254311,-0.09664462
2014-05-15 18:00:00,-0.39550543,-0.08998045,-0.106321074,-0.08998045,-0.106321074,-0.09815076
2014-05-15 19:00:00,-0.401793,-0.09019402,-0.10884141,-0.09019402,-0.10884141,-0.09951772
2014-05-15 20:00:00,-0.40311292,-0.09547876,-0.11570821,-0.09547876,-0.11570821,-0.10559349
2014-05-15 21:00:00,-0.40210468,-0.108159624,-0.1319918,-0.108159624,-0.1319918,-0.12007572
2014-05-15 22:00:00,-0.39593118,-0.12392515,-0.1456604,-0.12392515,-0.1456604,-0.13479277
2014-05-15 23:00:00,-0.38780144,-0.13978444,-0.1562592,-0.13978444,-0.1562592,-0.14802182
2014-05-16 00:00:00,-0.37799215,-0.15779004,-0.17091659,-0.15779004,-0.17091659,-0.16435331
2014-05-16 01:00:00,-0.36970416,-0.17406882,-0.18473524,-0.17406882,-0.18473524,-0.17940202
2014-05-16 02:00:00,-0.3653316,-0.19006743,-0.1949277,-0.19006743,-0.1949277,-0.19249757
2014-05-16 03:00:00,-0.35780168,-0.1960712,-0.20355554,-0.1960712,-0.20355554,-0.19981337
2014-05-16 04:00:00,-0.34608626,-0.19983415,-0.2106049,-0.19983415,-0.2106049,-0.20521954
2014-05-16 05:00:00,-0.33035132,-0.20208074,-0.21583563,-0.20208074,-0.21583563,-0.20895818
2014-05-16 06:00:00,-0.32285443,-0.20456557,-0.21807638,-0.20456557,-0.21807638,-0.21132097
2014-05-16 07:00:00,-0.31581074,-0.20681435,-0.22011119,-0.20681435,-0.22011119,-0.21346277
2014-05-16 08:00:00,-0.30673376,-0.20831645,-0.22124891,-0.20831645,-0.22124891,-0.21478269
2014-05-16 09:00:00,-0.3050174,-0.2090072,-0.22112264,-0.2090072,-0.22112264,-0.21506491
2014-05-16 10:00:00,-0.30134392,-0.20983157,-0.22070338,-0.20983157,-0.22070338,-0.21526748
2014-05-16 11:00:00,-0.3077765,-0.20835742,-0.21839048,-0.20835742,-0.21839048,-0.21337396
2014-05-16 12:00:00,-0.30783,-0.20616566,-0.21551031,-0.20616566,-0.21551031,-0.21083799
2014-05-16 13:00:00,-0.3018225,-0.204635,-0.21279034,-0.204635,-0.21279034,-0.20871267
2014-05-16 14:00:00,-0.294338,-0.20154426,-0.20956779,-0.20154426,-0.20956779,-0.20555602
2014-05-16 15:00:00,-0.29139075,-0.19861342,-0.20657457,-0.19861342,-0.20657457,-0.202594
2014-05-16 16:00:00,-0.29003134,-0.19633208,-0.20462348,-0.19633208,-0.20462348,-0.20047778
2014-05-16 17:00:00,-0.28739408,-0.19420238,-0.2014803,-0.19420238,-0.2014803,-0.19784135
2014-05-16 18:00:00,-0.28735167,-0.19234566,-0.19707656,-0.19234566,-0.19707656,-0.19471112
2014-05-16 19:00:00,-0.29211992,-0.19052927,-0.19333525,-0.19052927,-0.19333525,-0.19193226
2014-05-16 20:00:00,-0.28972274,-0.18926309,-0.19079515,-0.18926309,-0.19079515,-0.19002911
2014-05-16 21:00:00,-0.30023274,-0.18868469,-0.1893949,-0.18868469,-0.1893949,-0.1890398
2014-05-16 22:00:00,-0.30658808,-0.18849213,-0.18894689,-0.18849213,-0.18894689,-0.18871951
2014-05-16 23:00:00,-0.3098579,-0.18895577,-0.18956663,-0.18895577,-0.18956663,-0.1892612
2014-05-17 00:00:00,-0.31316918,-0.18966754,-0.19076663,-0.18966754,-0.19076663,-0.19021708
2014-05-17 01:00:00,-0.31445232,-0.19067246,-0.19288889,-0.19067246,-0.19288889,-0.19178067
2014-05-17 02:00:00,-0.31410524,-0.18998119,-0.19547519,-0.18998119,-0.19547519,-0.19272819
2014-05-17 03:00:00,-0.315122,-0.18841659,-0.19734007,-0.18841659,-0.19734007,-0.19287834
2014-05-17 04:00:00,-0.32417282,-0.18720789,-0.19663662,-0.18720789,-0.19663662,-0.19192225
2014-05-17 05:00:00,-0.3223389,-0.18549827,-0.19341116,-0.18549827,-0.19341116,-0.1894547
2014-05-17 06:00:00,-0.31923476,-0.18323787,-0.18926898,-0.18323787,-0.18926898,-0.18625343
2014-05-17 07:00:00,-0.3160126,-0.18199411,-0.18689187,-0.18199411,-0.18689187,-0.184443
2014-05-17 08:00:00,-0.31234625,-0.18127616,-0.18478805,-0.18127616,-0.18478805,-0.1830321
2014-05-17 09:00:00,-0.30185857,-0.17986609,-0.18173726,-0.17986609,-0.18173726,-0.18080167
2014-05-17 10:00:00,-0.29066932,-0.17932725,-0.18015552,-0.17932725,-0.18015552,-0.17974138
2014-05-17 11:00:00,-0.28287125,-0.17873959,-0.17853066,-0.17853066,-0.17873959,-0.17863512
2014-05-17 12:00:00,-0.27893624,-0.17710844,-0.17591843,-0.17591843,-0.17710844,-0.17651343
2014-05-17 13:00:00,-0.26842517,-0.17528005,-0.17334853,-0.17334853,-0.17528005,-0.17431429
2014-05-17 14:00:00,-0.25310284,-0.17364788,-0.17104729,-0.17104729,-0.17364788,-0.17234758
2014-05-17 15:00:00,-0.236998,-0.17214808,-0.16886485,-0.16886485,-0.17214808,-0.17050646
2014-05-17 16:00:00,-0.21220332,-0.17069899,-0.1673608,-0.1673608,-0.17069899,-0.16902989
2014-05-17 17:00:00,-0.193443,-0.1718368,-0.16811433,-0.16811433,-0.1718368,-0.16997556
2014-05-17 18:00:00,-0.17854208,-0.17355622,-0.16935727,-0.16935727,-0.17355622,-0.17145675
2014-05-17 19:00:00,-0.17310967,-0.17152862,-0.16828564,-0.16828564,-0.17152862,-0.16990712
2014-05-17 20:00:00,-0.17016841,-0.16884181,-0.16590826,-0.16590826,-0.16884181,-0.16737503
2014-05-17 21:00:00,-0.16519259,-0.16674107,-0.16373438,-0.16373438,-0.16674107,-0.16523772
2014-05-17 22:00:00,-0.17177834,-0.16439852,-0.1612432,-0.1612432,-0.16439852,-0.16282086
2014-05-17 23:00:00,-0.16995415,-0.16406268,-0.16089894,-0.16089894,-0.16406268,-0.1624808
2014-05-18 00:00:00,-0.1733625,-0.16572805,-0.16187513,-0.16187513,-0.16572805,-0.16380158
2014-05-18 01:00:00,-0.17955017,-0.16738108,-0.16256501,-0.16256501,-0.16738108,-0.16497305
2014-05-18 02:00:00,-0.18222976,-0.16923094,-0.16344693,-0.16344693,-0.16923094,-0.16633894
2014-05-18 03:00:00,-0.18361533,-0.17224254,-0.1652502,-0.1652502,-0.17224254,-0.16874637
2014-05-18 04:00:00,-0.18965776,-0.17575106,-0.16654478,-0.16654478,-0.17575106,-0.17114791
2014-05-18 05:00:00,-0.19696666,-0.1769176,-0.16619824,-0.16619824,-0.1769176,-0.17155792
2014-05-18 06:00:00,-0.20109208,-0.1749725,-0.16406876,-0.16406876,-0.1749725,-0.16952063
2014-05-18 07:00:00,-0.2015205,-0.17391054,-0.16304815,-0.16304815,-0.17391054,-0.16847935
2014-05-18 08:00:00,-0.20771134,-0.17340727,-0.16251166,-0.16251166,-0.17340727,-0.16795947
2014-05-18 09:00:00,-0.21036142,-0.17231807,-0.16133006,-0.16133006,-0.17231807,-0.16682407
2014-05-18 10:00:00,-0.21655367,-0.17160958,-0.16016515,-0.16016515,-0.17160958,-0.16588736
2014-05-18 11:00:00,-0.21562116,-0.16964439,-0.15740795,-0.15740795,-0.16964439,-0.16352618
2014-05-18 12:00:00,-0.22040634,-0.16774869,-0.15443379,-0.15443379,-0.16774869,-0.16109124
2014-05-18 13:00:00,-0.22548,-0.16565034,-0.15133174,-0.15133174,-0.16565034,-0.15849105
2014-05-18 14:00:00,-0.22380848,-0.16250426,-0.1476183,-0.1476183,-0.16250426,-0.15506127
2014-05-18 15:00:00,-0.2177465,-0.15867943,-0.14344588,-0.14344588,-0.15867943,-0.15106265
2014-05-18 16:00:00,-0.21233459,-0.15442257,-0.13837591,-0.13837591,-0.15442257,-0.14639923
2014-05-18 17:00:00,-0.20547041,-0.15042704,-0.13081813,-0.13081813,-0.15042704,-0.14062259
2014-05-18 18:00:00,-0.19651227,-0.14814927,-0.12598483,-0.12598483,-0.14814927,-0.13706705
2014-05-18 19:00:00,-0.19290735,-0.14724047,-0.12467037,-0.12467037,-0.14724047,-0.13595542
2014-05-18 20:00:00,-0.18888366,-0.1466579,-0.12511295,-0.12511295,-0.1466579,-0.13588542
2014-05-18 21:00:00,-0.18741767,-0.14581484,-0.1270418,-0.1270418,-0.14581484,-0.13642833
2014-05-18 22:00:00,-0.187689,-0.14109102,-0.12793368,-0.12793368,-0.14109102,-0.13451235
2014-05-18 23:00:00,-0.18993,-0.13620894,-0.12925543,-0.12925543,-0.13620894,-0.13273218
2014-05-19 00:00:00,-0.18213977,-0.13304168,-0.12883076,-0.12883076,-0.13304168,-0.13093622
2014-05-19 01:00:00,-0.17871974,-0.12894945,-0.12777574,-0.12777574,-0.12894945,-0.1283626
2014-05-19 02:00:00,-0.1767905,-0.12958048,-0.1275085,-0.1275085,-0.12958048,-0.1285445
2014-05-19 03:00:00,-0.17065635,-0.13006677,-0.12630732,-0.12630732,-0.13006677,-0.12818705
2014-05-19 04:00:00,-0.16476758,-0.130909,-0.12423423,-0.12423423,-0.130909,-0.12757161
2014-05-19 05:00:00,-0.16054967,-0.13141137,-0.12153995,-0.12153995,-0.13141137,-0.12647566
2014-05-19 06:00:00,-0.15562966,-0.13321663,-0.1209788,-0.1209788,-0.13321663,-0.12709773
2014-05-19 07:00:00,-0.1464305,-0.13489443,-0.120555446,-0.120555446,-0.13489443,-0.12772495
2014-05-19 08:00:00,-0.14304908,-0.13357183,-0.11866501,-0.11866501,-0.13357183,-0.12611842
2014-05-19 09:00:00,-0.13950783,-0.13038841,-0.11643287,-0.11643287,-0.13038841,-0.12341064
2014-05-19 10:00:00,-0.12954234,-0.1290205,-0.11609958,-0.11609958,-0.1290205,-0.12256004
2014-05-19 11:00:00,-0.122497424,-0.12892546,-0.116360284,-0.116360284,-0.12892546,-0.122642875
2014-05-19 12:00:00,-0.11490675,-0.12825772,-0.11620275,-0.11620275,-0.12825772,-0.12223023
2014-05-19 13:00:00,-0.11815367,-0.12542315,-0.114243396,-0.114243396,-0.12542315,-0.119833276
2014-05-19 14:00:00,-0.12545083,-0.121316865,-0.1109603,-0.1109603,-0.121316865,-0.11613858
2014-05-19 15:00:00,-0.12809125,-0.11893636,-0.10851843,-0.10851843,-0.11893636,-0.11372739
2014-05-19 16:00:00,-0.12764017,-0.11901512,-0.10774756,-0.10774756,-0.11901512,-0.11338134
2014-05-19 17:00:00,-0.13150991,-0.12059206,-0.10780788,-0.10780788,-0.12059206,-0.114199966
2014-05-19 18:00:00,-0.13534509,-0.12047073,-0.10711518,-0.10711518,-0.12047073,-0.113792956
2014-05-19 19:00:00,-0.13873374,-0.117218964,-0.10472523,-0.10472523,-0.117218964,-0.11097209
2014-05-19 20:00:00,-0.142786,-0.11560151,-0.105160944,-0.105160944,-0.11560151,-0.11038123
2014-05-19 21:00:00,-0.15027991,-0.11845773,-0.1102728,-0.1102728,-0.11845773,-0.114365265
2014-05-19 22:00:00,-0.15318942,-0.11960399,-0.11392606,-0.11392606,-0.11960399,-0.11676502
2014-05-19 23:00:00,-0.16343367,-0.118519574,-0.11641532,-0.11641532,-0.118519574,-0.11746745
2014-05-20 00:00:00,-0.16502734,-0.11905307,-0.11992884,-0.11905307,-0.11992884,-0.11949095
2014-05-20 01:00:00,-0.15868866,-0.12127751,-0.12362391,-0.12127751,-0.12362391,-0.12245071
2014-05-20 02:00:00,-0.155783,-0.12228091,-0.12683779,-0.12228091,-0.12683779,-0.12455935
2014-05-20 03:00:00,-0.15536767,-0.12472902,-0.13050202,-0.12472902,-0.13050202,-0.12761551
2014-05-20 04:00:00,-0.14806959,-0.12923475,-0.13489251,-0.12923475,-0.13489251,-0.13206363
2014-05-20 05:00:00,-0.1399425,-0.13405547,-0.13952869,-0.13405547,-0.13952869,-0.13679208
2014-05-20 06:00:00,-0.13348167,-0.13822344,-0.14316088,-0.13822344,-0.14316088,-0.14069216
2014-05-20 07:00:00,-0.12770566,-0.14474599,-0.14811103,-0.14474599,-0.14811103,-0.14642851
2014-05-20 08:00:00,-0.11846609,-0.149471,-0.15118182,-0.149471,-0.15118182,-0.1503264
2014-05-20 09:00:00,-0.11126342,-0.15071572,-0.1516223,-0.15071572,-0.1516223,-0.151169
2014-05-20 10:00:00,-0.10745575,-0.1531971,-0.15239498,-0.15239498,-0.1531971,-0.15279603
2014-05-20 11:00:00,-0.1018365,-0.1539981,-0.15244964,-0.15244964,-0.1539981,-0.15322387
2014-05-20 12:00:00,-0.09428083,-0.15149386,-0.15044634,-0.15044634,-0.15149386,-0.1509701
2014-05-20 13:00:00,-0.08718858,-0.14891596,-0.14744882,-0.14744882,-0.14891596,-0.14818239
2014-05-20 14:00:00,-0.0902975,-0.14766319,-0.14538735,-0.14538735,-0.14766319,-0.14652526
2014-05-20 15:00:00,-0.09558375,-0.1456592,-0.14183077,-0.14183077,-0.1456592,-0.14374498
2014-05-20 16:00:00,-0.0992585,-0.14309533,-0.13886556,-0.13886556,-0.14309533,-0.14098045
2014-05-20 17:00:00,-0.10102525,-0.14296691,-0.13794751,-0.13794751,-0.14296691,-0.14045721
2014-05-20 18:00:00,-0.1054715,-0.14623547,-0.13988104,-0.13988104,-0.14623547,-0.14305826
2014-05-20 19:00:00,-0.10940368,-0.14916517,-0.14199771,-0.14199771,-0.14916517,-0.14558144
2014-05-20 20:00:00,-0.11235942,-0.15410234,-0.14607808,-0.14607808,-0.15410234,-0.15009022
2014-05-20 21:00:00,-0.11850317,-0.15982117,-0.15216275,-0.15216275,-0.15982117,-0.15599196
2014-05-20 22:00:00,-0.12486917,-0.16169688,-0.15400627,-0.15400627,-0.16169688,-0.15785158
2014-05-20 23:00:00,-0.12632483,-0.16404152,-0.1565102,-0.1565102,-0.16404152,-0.16027586
2014-05-21 00:00:00,-0.140892,-0.16913675,-0.1611037,-0.1611037,-0.16913675,-0.16512021
2014-05-21 01:00:00,-0.14261234,-0.17356063,-0.16600725,-0.16600725,-0.17356063,-0.16978395
2014-05-21 02:00:00,-0.14030917,-0.17918475,-0.17222787,-0.17222787,-0.17918475,-0.17570631
2014-05-21 03:00:00,-0.14111033,-0.1861923,-0.18065329,-0.18065329,-0.1861923,-0.1834228
2014-05-21 04:00:00,-0.14481416,-0.19426133,-0.18983728,-0.18983728,-0.19426133,-0.1920493
2014-05-21 05:00:00,-0.14254825,-0.19712394,-0.19364117,-0.19364117,-0.19712394,-0.19538257
2014-05-21 06:00:00,-0.13225134,-0.19129232,-0.18853006,-0.18853006,-0.19129232,-0.18991119
2014-05-21 07:00:00,-0.12193475,-0.17775899,-0.17854047,-0.17775899,-0.17854047,-0.17814973
2014-05-21 08:00:00,-0.11493967,-0.15947837,-0.16300178,-0.15947837,-0.16300178,-0.16124007
2014-05-21 09:00:00,-0.103904165,-0.13935919,-0.14640445,-0.13935919,-0.14640445,-0.14288181
2014-05-21 10:00:00,-0.09243058,-0.12364223,-0.13307837,-0.12364223,-0.13307837,-0.1283603
2014-05-21 11:00:00,-0.084241584,-0.10993666,-0.11890165,-0.10993666,-0.11890165,-0.114419155
2014-05-21 12:00:00,-0.07829942,-0.083668955,-0.09546861,-0.083668955,-0.09546861,-0.08956878
2014-05-21 13:00:00,-0.070181,-0.057008706,-0.064110465,-0.057008706,-0.064110465,-0.060559586
2014-05-21 14:00:00,-0.059444662,-0.039020967,-0.050067756,-0.039020967,-0.050067756,-0.04454436
2014-05-21 15:00:00,-0.054832,-0.039225318,-0.047750562,-0.039225318,-0.047750562,-0.04348794
2014-05-21 16:00:00,-0.054653168,-0.047445014,-0.05234537,-0.047445014,-0.05234537,-0.04989519
2014-05-21 17:00:00,-0.05756233,-0.063308984,-0.06559992,-0.063308984,-0.06559992,-0.06445445
2014-05-21 18:00:00,-0.06805909,-0.08707191,-0.08661102,-0.08661102,-0.08707191,-0.086841464
2014-05-21 19:00:00,-0.076801084,-0.10793709,-0.100747064,-0.100747064,-0.10793709,-0.10434207
