time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-06 10:00:00,-0.07156325,-0.2490395,-0.23092641,-0.23092641,-0.2490395,-0.23998296
2014-05-06 11:00:00,-0.06607292,-0.24523227,-0.22850269,-0.22850269,-0.24523227,-0.23686749
2014-05-06 12:00:00,-0.05257275,-0.23470424,-0.22302595,-0.22302595,-0.23470424,-0.22886509
2014-05-06 13:00:00,-0.037048083,-0.2189149,-0.21219899,-0.21219899,-0.2189149,-0.21555695
2014-05-06 14:00:00,-0.02241,-0.19934851,-0.19399145,-0.19399145,-0.19934851,-0.19666998
2014-05-06 15:00:00,-0.006798,-0.17994611,-0.1723033,-0.1723033,-0.17994611,-0.1761247
2014-05-06 16:00:00,0.025945166,-0.15013126,-0.1506293,-0.15013126,-0.1506293,-0.15038028
2014-05-06 17:00:00,0.05651117,-0.1217999,-0.119867966,-0.119867966,-0.1217999,-0.12083393
2014-05-06 18:00:00,0.08343008,-0.07865879,-0.09225542,-0.07865879,-0.09225542,-0.0854571
2014-05-06 19:00:00,0.10377417,-0.030982837,-0.04546749,-0.030982837,-0.04546749,-0.038225163
2014-05-06 20:00:00,0.1207625,0.00896368,-0.018993182,0.00896368,-0.018993182,-0.005014751
2014-05-06 21:00:00,0.14544192,0.028544879,-0.0060940515,0.028544879,-0.0060940515,0.0112254135
2014-05-06 22:00:00,0.17415817,0.03584986,0.00096964056,0.03584986,0.00096964056,0.018409751
2014-05-06 23:00:00,0.20429476,0.036571573,0.0033615634,0.036571573,0.0033615634,0.019966569
2014-05-07 00:00:00,0.23202325,0.03606957,0.0051540053,0.03606957,0.0051540053,0.020611787
2014-05-07 01:00:00,0.25112835,0.03296607,0.0049133515,0.03296607,0.0049133515,0.018939711
2014-05-07 02:00:00,0.26302192,0.026717737,0.0006906985,0.026717737,0.0006906985,0.013704218
2014-05-07 03:00:00,0.2732464,0.020000398,-0.0005428387,0.020000398,-0.0005428387,0.00972878
2014-05-07 04:00:00,0.27007407,0.016470427,0.002863284,0.016470427,0.002863284,0.009666855
2014-05-07 05:00:00,0.26585048,0.0144296,0.009089493,0.0144296,0.009089493,0.011759547
2014-05-07 06:00:00,0.265385,0.011899276,0.014823431,0.014823431,0.011899276,0.013361353
2014-05-07 07:00:00,0.27048683,0.011529459,0.0192033,0.0192033,0.011529459,0.015366379
2014-05-07 08:00:00,0.27729607,0.014607981,0.026202178,0.026202178,0.014607981,0.02040508
2014-05-07 09:00:00,0.2766266,0.01974933,0.03428122,0.03428122,0.01974933,0.027015276
2014-05-07 10:00:00,0.27775624,0.02333648,0.04568823,0.04568823,0.02333648,0.034512356
2014-05-07 11:00:00,0.27873015,0.034878608,0.06313412,0.06313412,0.034878608,0.049006365
2014-05-07 12:00:00,0.2823969,0.050954297,0.083717674,0.083717674,0.050954297,0.067335986
2014-05-07 13:00:00,0.2867795,0.067583986,0.10251358,0.10251358,0.067583986,0.08504878
2014-05-07 14:00:00,0.29345673,0.0926393,0.120902374,0.120902374,0.0926393,0.106770836
2014-05-07 15:00:00,0.29928258,0.11523524,0.13598369,0.13598369,0.11523524,0.12560946
2014-05-07 16:00:00,0.30189157,0.1303511,0.14514808,0.14514808,0.1303511,0.13774958
2014-05-07 17:00:00,0.31235215,0.13994184,0.15122485,0.15122485,0.13994184,0.14558335
2014-05-07 18:00:00,0.31383917,0.1442487,0.15505736,0.15505736,0.1442487,0.14965302
2014-05-07 19:00:00,0.312527,0.14904727,0.15737975,0.15737975,0.14904727,0.1532135
2014-05-07 20:00:00,0.3085656,0.1521645,0.15851456,0.15851456,0.1521645,0.15533954
2014-05-07 21:00:00,0.30023107,0.15067503,0.15589552,0.15589552,0.15067503,0.15328526
2014-05-07 22:00:00,0.2944111,0.1478839,0.15331899,0.15331899,0.1478839,0.15060145
2014-05-07 23:00:00,0.29008958,0.14002967,0.14754173,0.14754173,0.14002967,0.1437857
2014-05-08 00:00:00,0.28684124,0.12940077,0.14038505,0.14038505,0.12940077,0.13489291
2014-05-08 01:00:00,0.2814494,0.117697954,0.13244121,0.13244121,0.117697954,0.12506959
2014-05-08 02:00:00,0.2766491,0.10317735,0.12223842,0.12223842,0.10317735,0.11270788
2014-05-08 03:00:00,0.2752675,0.088198625,0.11196022,0.11196022,0.088198625,0.10007942
2014-05-08 04:00:00,0.28139833,0.07886834,0.10549887,0.10549887,0.07886834,0.092183605
2014-05-08 05:00:00,0.28215876,0.0759731,0.10194806,0.10194806,0.0759731,0.08896058
2014-05-08 06:00:00,0.293638,0.07409762,0.09944108,0.09944108,0.07409762,0.08676935
2014-05-08 07:00:00,0.30703983,0.07825717,0.10305089,0.10305089,0.07825717,0.09065403
2014-05-08 08:00:00,0.32349277,0.090060644,0.11115148,0.11115148,0.090060644,0.10060606
2014-05-08 09:00:00,0.34652317,0.10455318,0.11849511,0.11849511,0.10455318,0.11152414
2014-05-08 10:00:00,0.3582711,0.11550107,0.12392617,0.12392617,0.11550107,0.11971362
2014-05-08 11:00:00,0.37924558,0.13102041,0.13196655,0.13196655,0.13102041,0.13149348
2014-05-08 12:00:00,0.402973,0.14938216,0.14115551,0.14938216,0.14115551,0.14526883
2014-05-08 13:00:00,0.42856777,0.1695236,0.15412812,0.1695236,0.15412812,0.16182587
2014-05-08 14:00:00,0.44608858,0.1879195,0.16969776,0.1879195,0.16969776,0.17880863
2014-05-08 15:00:00,0.45945483,0.20398656,0.1873786,0.20398656,0.1873786,0.19568259
2014-05-08 16:00:00,0.4658494,0.21702054,0.20558423,0.21702054,0.20558423,0.21130238
2014-05-08 17:00:00,0.475333,0.21888216,0.20851058,0.21888216,0.20851058,0.21369636
2014-05-08 18:00:00,0.47384784,0.21678905,0.20679705,0.21678905,0.20679705,0.21179305
2014-05-08 19:00:00,0.46535233,0.208941,0.1974588,0.208941,0.1974588,0.2031999
2014-05-08 20:00:00,0.4570531,0.19453253,0.18021218,0.19453253,0.18021218,0.18737236
2014-05-08 21:00:00,0.443939,0.17867127,0.16616237,0.17867127,0.16616237,0.17241682
2014-05-08 22:00:00,0.4301236,0.16230905,0.1521591,0.16230905,0.1521591,0.15723407
2014-05-08 23:00:00,0.41296718,0.14221035,0.13900518,0.14221035,0.13900518,0.14060777
2014-05-09 00:00:00,0.40056923,0.115292564,0.126685,0.126685,0.115292564,0.12098878
2014-05-09 01:00:00,0.3874806,0.08108739,0.10956424,0.10956424,0.08108739,0.09532581
2014-05-09 02:00:00,0.371001,0.057204496,0.08843591,0.08843591,0.057204496,0.0728202
2014-05-09 03:00:00,0.35061243,0.03735444,0.06828536,0.06828536,0.03735444,0.0528199
2014-05-09 04:00:00,0.33168557,0.0137200225,0.03500763,0.03500763,0.0137200225,0.024363827
2014-05-09 05:00:00,0.31270817,-0.0008140254,0.00634685,0.00634685,-0.0008140254,0.0027664125
2014-05-09 06:00:00,0.2969916,-0.0097676795,1.6859844e-05,1.6859844e-05,-0.0097676795,-0.00487541
2014-05-09 07:00:00,0.2836745,-0.016311126,-0.0060185743,-0.0060185743,-0.016311126,-0.01116485
2014-05-09 08:00:00,0.27644125,-0.02068188,-0.009745319,-0.009745319,-0.02068188,-0.015213599
2014-05-09 09:00:00,0.27490407,-0.02262986,-0.010719857,-0.010719857,-0.02262986,-0.01667486
2014-05-09 10:00:00,0.2792684,-0.021291876,-0.009801208,-0.009801208,-0.021291876,-0.015546542
2014-05-09 11:00:00,0.2774434,-0.02067026,-0.009356771,-0.009356771,-0.02067026,-0.015013515
2014-05-09 12:00:00,0.28092274,-0.019713726,-0.008848128,-0.008848128,-0.019713726,-0.014280926
2014-05-09 13:00:00,0.28654784,-0.017252568,-0.008076227,-0.008076227,-0.017252568,-0.012664398
2014-05-09 14:00:00,0.29315758,-0.011702862,-0.0046470957,-0.0046470957,-0.011702862,-0.008174978
2014-05-09 15:00:00,0.29838833,-0.00062767195,0.003046334,0.003046334,-0.00062767195,0.001209331
2014-05-09 16:00:00,0.30524957,0.017233735,0.026675668,0.026675668,0.017233735,0.0219547
2014-05-09 17:00:00,0.31402284,0.03288953,0.052556064,0.052556064,0.03288953,0.0427228
2014-05-09 18:00:00,0.3209341,0.048625167,0.073352195,0.073352195,0.048625167,0.06098868
2014-05-09 19:00:00,0.33721668,0.06315473,0.0878912,0.0878912,0.06315473,0.07552296
2014-05-09 20:00:00,0.34480458,0.07937027,0.10334315,0.10334315,0.07937027,0.09135671
2014-05-09 21:00:00,0.35319126,0.09315669,0.114347,0.114347,0.09315669,0.103751846
2014-05-09 22:00:00,0.36165234,0.10537621,0.12561037,0.12561037,0.10537621,0.11549328
2014-05-09 23:00:00,0.37045157,0.1187199,0.13606328,0.13606328,0.1187199,0.12739159
2014-05-10 00:00:00,0.37267467,0.13189666,0.14567213,0.14567213,0.13189666,0.1387844
2014-05-10 01:00:00,0.39002126,0.14423381,0.15586063,0.15586063,0.14423381,0.15004721
2014-05-10 02:00:00,0.41251817,0.15310475,0.16498572,0.16498572,0.15310475,0.15904523
2014-05-10 03:00:00,0.43078706,0.15531154,0.1705929,0.1705929,0.15531154,0.16295221
2014-05-10 04:00:00,0.44220832,0.15045303,0.16720638,0.16720638,0.15045303,0.1588297
2014-05-10 05:00:00,0.44640017,0.1470951,0.16510746,0.16510746,0.1470951,0.15610129
2014-05-10 06:00:00,0.45113376,0.14367318,0.16267599,0.16267599,0.14367318,0.15317458
2014-05-10 07:00:00,0.44258124,0.1393214,0.15875486,0.15875486,0.1393214,0.14903814
2014-05-10 08:00:00,0.42905816,0.13377737,0.15391839,0.15391839,0.13377737,0.14384788
2014-05-10 09:00:00,0.41445166,0.12633401,0.14755704,0.14755704,0.12633401,0.13694552
2014-05-10 10:00:00,0.39763942,0.11286426,0.13765496,0.13765496,0.11286426,0.12525961
2014-05-10 11:00:00,0.38477525,0.11041532,0.13129929,0.13129929,0.11041532,0.1208573
2014-05-10 12:00:00,0.37464204,0.11084994,0.12274112,0.12274112,0.11084994,0.116795525
2014-05-10 13:00:00,0.36434832,0.09526777,0.11190855,0.11190855,0.09526777,0.103588164
2014-05-10 14:00:00,0.35042343,0.079200886,0.0950952,0.0950952,0.079200886,0.08714804
2014-05-10 15:00:00,0.33341733,0.06587372,0.07873254,0.07873254,0.06587372,0.07230313
2014-05-10 16:00:00,0.31135777,0.057177044,0.062271684,0.062271684,0.057177044,0.059724364
2014-05-10 17:00:00,0.29358643,0.043519158,0.041595157,0.043519158,0.041595157,0.042557158
2014-05-10 18:00:00,0.28135332,0.024026236,0.012774455,0.024026236,0.012774455,0.018400345
2014-05-10 19:00:00,0.27787817,-0.0024524343,-0.004766099,-0.0024524343,-0.004766099,-0.0036092666
2014-05-10 20:00:00,0.29100725,-0.018382968,-0.021513551,-0.018382968,-0.021513551,-0.019948259
2014-05-10 21:00:00,0.29077408,-0.019272007,-0.02523209,-0.019272007,-0.02523209,-0.02225205
2014-05-10 22:00:00,0.29507148,-0.0030226533,-0.015910652,-0.0030226533,-0.015910652,-0.009466653
2014-05-10 23:00:00,0.29809818,0.01170149,-0.007894288,0.01170149,-0.007894288,0.001903601
2014-05-11 00:00:00,0.3016716,0.025145404,0.0007334108,0.025145404,0.0007334108,0.0129394075
2014-05-11 01:00:00,0.29780892,0.04632975,0.013283294,0.04632975,0.013283294,0.029806523
2014-05-11 02:00:00,0.31291583,0.07030193,0.03490076,0.07030193,0.03490076,0.052601345
2014-05-11 03:00:00,0.33512968,0.08758956,0.06733685,0.08758956,0.06733685,0.07746321
2014-05-11 04:00:00,0.36392015,0.100653715,0.0900223,0.100653715,0.0900223,0.09533801
2014-05-11 05:00:00,0.3929291,0.11488813,0.106706835,0.11488813,0.106706835,0.11079748
2014-05-11 06:00:00,0.41995454,0.13024035,0.117669724,0.13024035,0.117669724,0.12395504
2014-05-11 07:00:00,0.44289124,0.14495552,0.13089044,0.14495552,0.13089044,0.13792297
2014-05-11 08:00:00,0.46023074,0.15825431,0.14165732,0.15825431,0.14165732,0.14995581
2014-05-11 09:00:00,0.4873089,0.17037223,0.1510058,0.17037223,0.1510058,0.16068903
2014-05-11 10:00:00,0.5107324,0.17964809,0.15794778,0.17964809,0.15794778,0.16879794
2014-05-11 11:00:00,0.5334984,0.18822397,0.16586047,0.18822397,0.16586047,0.17704222
2014-05-11 12:00:00,0.5570173,0.19658622,0.17455195,0.19658622,0.17455195,0.18556908
2014-05-11 13:00:00,0.58012825,0.2037688,0.1829345,0.2037688,0.1829345,0.19335166
2014-05-11 14:00:00,0.59342957,0.21210104,0.1945896,0.21210104,0.1945896,0.20334533
2014-05-11 15:00:00,0.6187954,0.22154059,0.20631571,0.22154059,0.20631571,0.21392815
2014-05-11 16:00:00,0.6455325,0.23251379,0.21941562,0.23251379,0.21941562,0.2259647
2014-05-11 17:00:00,0.66301495,0.24276105,0.23228103,0.24276105,0.23228103,0.23752104
2014-05-11 18:00:00,0.67569566,0.25259978,0.24437599,0.25259978,0.24437599,0.24848789
2014-05-11 19:00:00,0.6830171,0.26089486,0.25448182,0.26089486,0.25448182,0.25768834
2014-05-11 20:00:00,0.6929241,0.26641545,0.26086938,0.26641545,0.26086938,0.26364243
2014-05-11 21:00:00,0.6927652,0.26776618,0.26196167,0.26776618,0.26196167,0.2648639
2014-05-11 22:00:00,0.6880449,0.26580933,0.2585652,0.26580933,0.2585652,0.26218724
2014-05-11 23:00:00,0.6829255,0.26239064,0.25306588,0.26239064,0.25306588,0.25772828
2014-05-12 00:00:00,0.67408806,0.2560038,0.24393575,0.2560038,0.24393575,0.24996978
2014-05-12 01:00:00,0.662662,0.24455689,0.23213665,0.24455689,0.23213665,0.23834677
2014-05-12 02:00:00,0.6500575,0.23565099,0.22154461,0.23565099,0.22154461,0.22859779
2014-05-12 03:00:00,0.6354525,0.2292936,0.21417049,0.2292936,0.21417049,0.22173205
2014-05-12 04:00:00,0.6231419,0.22191635,0.20645985,0.22191635,0.20645985,0.2141881
2014-05-12 05:00:00,0.61261624,0.21646991,0.1998966,0.21646991,0.1998966,0.20818326
2014-05-12 06:00:00,0.60252744,0.21391079,0.19550946,0.21391079,0.19550946,0.20471013
2014-05-12 07:00:00,0.5952823,0.21223107,0.19165318,0.21223107,0.19165318,0.20194212
2014-05-12 08:00:00,0.57511175,0.21255241,0.18929048,0.21255241,0.18929048,0.20092145
2014-05-12 09:00:00,0.55829793,0.21742862,0.19176322,0.21742862,0.19176322,0.20459592
2014-05-12 10:00:00,0.54563975,0.22746298,0.19980524,0.22746298,0.19980524,0.2136341
2014-05-12 11:00:00,0.52623767,0.23813307,0.21310224,0.23813307,0.21310224,0.22561765
2014-05-12 12:00:00,0.50300074,0.2460438,0.22433881,0.2460438,0.22433881,0.23519132
2014-05-12 13:00:00,0.479531,0.2588003,0.23950985,0.2588003,0.23950985,0.24915507
2014-05-12 14:00:00,0.45287862,0.27048394,0.25592747,0.27048394,0.25592747,0.2632057
2014-05-12 15:00:00,0.42902267,0.28206274,0.27237713,0.28206274,0.27237713,0.27721995
2014-05-12 16:00:00,0.40267906,0.29611558,0.2913927,0.29611558,0.2913927,0.29375416
2014-05-12 17:00:00,0.37573484,0.30196622,0.30068466,0.30196622,0.30068466,0.30132544
2014-05-12 18:00:00,0.3430109,0.3007765,0.30198964,0.30198964,0.3007765,0.30138308
2014-05-12 19:00:00,0.31271508,0.2994576,0.30286232,0.30286232,0.2994576,0.30115998
2014-05-12 20:00:00,0.2865336,0.29382512,0.29871324,0.29871324,0.29382512,0.29626918
2014-05-12 21:00:00,0.26588216,0.28494677,0.2895651,0.2895651,0.28494677,0.28725594
2014-05-12 22:00:00,0.2395725,0.27265227,0.27648208,0.27648208,0.27265227,0.2745672
2014-05-12 23:00:00,0.22496724,0.25050625,0.24916415,0.25050625,0.24916415,0.2498352
2014-05-13 00:00:00,0.21132441,0.23410156,0.23058246,0.23410156,0.23058246,0.232342
2014-05-13 01:00:00,0.1988359,0.219987,0.21658355,0.219987,0.21658355,0.21828528
2014-05-13 02:00:00,0.18805991,0.20829557,0.20426641,0.20829557,0.20426641,0.20628099
2014-05-13 03:00:00,0.1786145,0.19746114,0.19349775,0.19746114,0.19349775,0.19547945
2014-05-13 04:00:00,0.17090717,0.18536882,0.1816553,0.18536882,0.1816553,0.18351206
2014-05-13 05:00:00,0.16683958,0.17751117,0.17410865,0.17751117,0.17410865,0.17580992
2014-05-13 06:00:00,0.16326725,0.17993172,0.1761316,0.17993172,0.1761316,0.17803165
2014-05-13 07:00:00,0.15650716,0.18377832,0.17974745,0.18377832,0.17974745,0.18176287
2014-05-13 08:00:00,0.15119058,0.19083023,0.18715781,0.19083023,0.18715781,0.18899402
2014-05-13 09:00:00,0.151935,0.19925538,0.19598962,0.19925538,0.19598962,0.19762251
2014-05-13 10:00:00,0.15560542,0.20544903,0.20341316,0.20544903,0.20341316,0.20443109
2014-05-13 11:00:00,0.15154225,0.21781246,0.21907891,0.21907891,0.21781246,0.21844569
2014-05-13 12:00:00,0.14946984,0.23110305,0.23406881,0.23406881,0.23110305,0.23258594
2014-05-13 13:00:00,0.14747417,0.24407625,0.2484442,0.2484442,0.24407625,0.24626023
2014-05-13 14:00:00,0.14240725,0.26420176,0.2682923,0.2682923,0.26420176,0.26624703
2014-05-13 15:00:00,0.13315542,0.28457925,0.28924686,0.28924686,0.28457925,0.28691304
2014-05-13 16:00:00,0.12966,0.30128402,0.3063464,0.3063464,0.30128402,0.3038152
2014-05-13 17:00:00,0.13154283,0.31605002,0.32149485,0.32149485,0.31605002,0.31877244
2014-05-13 18:00:00,0.13961934,0.32057226,0.325927,0.325927,0.32057226,0.32324964
2014-05-13 19:00:00,0.14535908,0.3192448,0.3245178,0.3245178,0.3192448,0.3218813
2014-05-13 20:00:00,0.1500695,0.31451508,0.3202267,0.3202267,0.31451508,0.3173709
2014-05-13 21:00:00,0.15119709,0.31183368,0.31827235,0.31827235,0.31183368,0.31505302
2014-05-13 22:00:00,0.15589084,0.31725273,0.32367456,0.32367456,0.31725273,0.32046366
2014-05-13 23:00:00,0.16951716,0.3248464,0.32918546,0.32918546,0.3248464,0.32701594
2014-05-14 00:00:00,0.1766805,0.3361626,0.33702278,0.33702278,0.3361626,0.33659267
2014-05-14 01:00:00,0.17823416,0.34573966,0.3439813,0.34573966,0.3439813,0.3448605
2014-05-14 02:00:00,0.17657183,0.34940356,0.34559253,0.34940356,0.34559253,0.34749806
2014-05-14 03:00:00,0.16841759,0.35301518,0.347254,0.35301518,0.347254,0.3501346
2014-05-14 04:00:00,0.16471116,0.35755217,0.35085097,0.35755217,0.35085097,0.35420156
2014-05-14 05:00:00,0.15994683,0.36380324,0.35670325,0.36380324,0.35670325,0.36025324
2014-05-14 06:00:00,0.158158,0.36927447,0.3622206,0.36927447,0.3622206,0.3657475
2014-05-14 07:00:00,0.15793759,0.37411958,0.36659235,0.37411958,0.36659235,0.37035596
2014-05-14 08:00:00,0.15436916,0.38495317,0.37696138,0.38495317,0.37696138,0.38095728
2014-05-14 09:00:00,0.14572734,0.38883677,0.37916157,0.38883677,0.37916157,0.38399917
2014-05-14 10:00:00,0.13689683,0.38127083,0.36967584,0.38127083,0.36967584,0.37547332
2014-05-14 11:00:00,0.116010584,0.36247396,0.34664282,0.36247396,0.34664282,0.3545584
2014-05-14 12:00:00,0.098044336,0.3446733,0.3246922,0.3446733,0.3246922,0.33468276
2014-05-14 13:00:00,0.08514183,0.32894522,0.30469787,0.32894522,0.30469787,0.31682155
2014-05-14 14:00:00,0.07352009,0.30643314,0.2783188,0.30643314,0.2783188,0.29237598
2014-05-14 15:00:00,0.06233042,0.27850422,0.24878812,0.27850422,0.24878812,0.2636462
2014-05-14 16:00:00,0.049018748,0.24582319,0.21948354,0.24582319,0.21948354,0.23265336
2014-05-14 17:00:00,0.035677917,0.2131241,0.19262725,0.2131241,0.19262725,0.20287567
2014-05-14 18:00:00,0.023480084,0.18452144,0.17163506,0.18452144,0.17163506,0.17807825
2014-05-14 19:00:00,0.009814415,0.1604391,0.15562858,0.1604391,0.15562858,0.15803385
2014-05-14 20:00:00,-0.010690834,0.13192436,0.14039052,0.14039052,0.13192436,0.13615744
2014-05-14 21:00:00,-0.02994942,0.10002123,0.12094017,0.12094017,0.10002123,0.110480696
2014-05-14 22:00:00,-0.04577442,0.086758286,0.10386789,0.10386789,0.086758286,0.09531309
2014-05-14 23:00:00,-0.05390725,0.074364565,0.09168282,0.09168282,0.074364565,0.0830237
2014-05-15 00:00:00,-0.061092,0.06085368,0.06744774,0.06744774,0.06085368,0.064150706
2014-05-15 01:00:00,-0.065155335,0.05239821,0.046013385,0.05239821,0.046013385,0.049205795
2014-05-15 02:00:00,-0.070957,0.043775972,0.03191553,0.043775972,0.03191553,0.037845753
2014-05-15 03:00:00,-0.07838417,0.033805236,0.014957911,0.033805236,0.014957911,0.024381574
2014-05-15 04:00:00,-0.08957108,0.02647898,0.007783592,0.02647898,0.007783592,0.017131286
2014-05-15 05:00:00,-0.102377586,0.01838308,0.0021009308,0.01838308,0.0021009308,0.010242006
2014-05-15 06:00:00,-0.11696017,-0.0058361785,-0.010726068,-0.0058361785,-0.010726068,-0.008281123
2014-05-15 07:00:00,-0.1271485,-0.049285844,-0.032835465,-0.032835465,-0.049285844,-0.041060656
2014-05-15 08:00:00,-0.13764033,-0.10481231,-0.07186001,-0.07186001,-0.10481231,-0.088336155
2014-05-15 09:00:00,-0.14978208,-0.13548331,-0.100174636,-0.100174636,-0.13548331,-0.11782897
2014-05-15 10:00:00,-0.15994841,-0.14530766,-0.12248689,-0.12248689,-0.14530766,-0.13389727
2014-05-15 11:00:00,-0.16928716,-0.15103939,-0.1352416,-0.1352416,-0.15103939,-0.1431405
2014-05-15 12:00:00,-0.17392534,-0.1498244,-0.13681446,-0.13681446,-0.1498244,-0.14331943
2014-05-15 13:00:00,-0.18263777,-0.14989895,-0.13886091,-0.13886091,-0.14989895,-0.14437993
2014-05-15 14:00:00,-0.18539324,-0.15617108,-0.14402907,-0.14402907,-0.15617108,-0.15010008
2014-05-15 15:00:00,-0.19004859,-0.15966004,-0.14762072,-0.14762072,-0.15966004,-0.15364039
2014-05-15 16:00:00,-0.19398567,-0.1615178,-0.14799559,-0.14799559,-0.1615178,-0.1547567
2014-05-15 17:00:00,-0.19841774,-0.16357388,-0.14950025,-0.14950025,-0.16357388,-0.15653706
2014-05-15 18:00:00,-0.20191158,-0.16508856,-0.15075977,-0.15075977,-0.16508856,-0.15792418
2014-05-15 19:00:00,-0.20093827,-0.16606756,-0.1520893,-0.1520893,-0.16606756,-0.15907842
2014-05-15 20:00:00,-0.19627866,-0.16468182,-0.15174961,-0.15174961,-0.16468182,-0.15821572
2014-05-15 21:00:00,-0.19468082,-0.16188674,-0.14991468,-0.14991468,-0.16188674,-0.15590072
2014-05-15 22:00:00,-0.19451065,-0.16357282,-0.1520017,-0.1520017,-0.16357282,-0.15778726
2014-05-15 23:00:00,-0.19040908,-0.16758178,-0.15681024,-0.15681024,-0.16758178,-0.16219601
2014-05-16 00:00:00,-0.18262534,-0.17176221,-0.16484453,-0.16484453,-0.17176221,-0.16830337
2014-05-16 01:00:00,-0.17408642,-0.17722847,-0.17454384,-0.17454384,-0.17722847,-0.17588615
2014-05-16 02:00:00,-0.16192375,-0.18077739,-0.18051596,-0.18051596,-0.18077739,-0.18064667
2014-05-16 03:00:00,-0.14859267,-0.18325455,-0.1836301,-0.18325455,-0.1836301,-0.18344232
2014-05-16 04:00:00,-0.14333108,-0.18625328,-0.18709144,-0.18625328,-0.18709144,-0.18667236
2014-05-16 05:00:00,-0.13485909,-0.18746747,-0.188481,-0.18746747,-0.188481,-0.18797424
2014-05-16 06:00:00,-0.12981184,-0.18692826,-0.18786134,-0.18692826,-0.18786134,-0.1873948
2014-05-16 07:00:00,-0.12420133,-0.18745054,-0.18854241,-0.18745054,-0.18854241,-0.18799648
2014-05-16 08:00:00,-0.115043335,-0.18958998,-0.19124125,-0.18958998,-0.19124125,-0.19041562
2014-05-16 09:00:00,-0.10869184,-0.19267619,-0.19375265,-0.19267619,-0.19375265,-0.19321442
2014-05-16 10:00:00,-0.11102175,-0.19418615,-0.19503824,-0.19418615,-0.19503824,-0.1946122
2014-05-16 11:00:00,-0.115493916,-0.1931428,-0.19401753,-0.1931428,-0.19401753,-0.19358017
2014-05-16 12:00:00,-0.119394,-0.19176328,-0.1919584,-0.19176328,-0.1919584,-0.19186084
2014-05-16 13:00:00,-0.120436914,-0.19099265,-0.18982406,-0.18982406,-0.19099265,-0.19040835
