time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-12 02:00:00,0.18805955,0.36881483,0.38191062,0.38191062,0.36881483,0.37536272
2014-05-12 03:00:00,0.18977375,0.3665,0.37974995,0.37974995,0.3665,0.37312496
2014-05-12 04:00:00,0.19227062,0.3642838,0.3782949,0.3782949,0.3642838,0.37128934
2014-05-12 05:00:00,0.18613847,0.36332214,0.37797195,0.37797195,0.36332214,0.37064704
2014-05-12 06:00:00,0.17548701,0.36318466,0.37827033,0.37827033,0.36318466,0.37072748
2014-05-12 07:00:00,0.17561121,0.36022192,0.37612095,0.37612095,0.36022192,0.36817145
2014-05-12 08:00:00,0.17786509,0.36268583,0.37852687,0.37852687,0.36268583,0.37060636
2014-05-12 09:00:00,0.17303884,0.3715037,0.38618693,0.38618693,0.3715037,0.37884533
2014-05-12 10:00:00,0.16122068,0.37486017,0.38725638,0.38725638,0.37486017,0.38105828
2014-05-12 11:00:00,0.14007595,0.3730947,0.38351932,0.38351932,0.3730947,0.378307
2014-05-12 12:00:00,0.11972115,0.36965746,0.37823692,0.37823692,0.36965746,0.3739472
2014-05-12 13:00:00,0.09210962,0.36382195,0.37093192,0.37093192,0.36382195,0.36737692
2014-05-12 14:00:00,0.06082797,0.3572815,0.36237517,0.36237517,0.3572815,0.35982835
2014-05-12 15:00:00,0.031963654,0.3475813,0.35087553,0.35087553,0.3475813,0.3492284
2014-05-12 16:00:00,0.0057546743,0.333264,0.3352562,0.3352562,0.333264,0.3342601
2014-05-12 17:00:00,-0.020679737,0.3165636,0.31800228,0.31800228,0.3165636,0.31728294
2014-05-12 18:00:00,-0.0666319,0.3012011,0.3023948,0.3023948,0.3012011,0.30179796
2014-05-12 19:00:00,-0.09456694,0.29150733,0.29178974,0.29178974,0.29150733,0.29164854
2014-05-12 20:00:00,-0.10596764,0.27903247,0.27901447,0.27903247,0.27901447,0.27902347
2014-05-12 21:00:00,-0.11144263,0.26360884,0.26390696,0.26390696,0.26360884,0.26375788
2014-05-12 22:00:00,-0.1188013,0.24487032,0.2456247,0.2456247,0.24487032,0.24524751
2014-05-12 23:00:00,-0.122048974,0.22729935,0.22840695,0.22840695,0.22729935,0.22785315
2014-05-13 00:00:00,-0.12507778,0.2111018,0.2127245,0.2127245,0.2111018,0.21191315
2014-05-13 01:00:00,-0.13013704,0.19621001,0.19803914,0.19803914,0.19621001,0.19712457
2014-05-13 02:00:00,-0.14099666,0.18096215,0.18334551,0.18334551,0.18096215,0.18215382
2014-05-13 03:00:00,-0.14939353,0.16805539,0.17168611,0.17168611,0.16805539,0.16987075
2014-05-13 04:00:00,-0.15284765,0.1594218,0.16439682,0.16439682,0.1594218,0.16190931
2014-05-13 05:00:00,-0.14816473,0.15531981,0.16129078,0.16129078,0.15531981,0.15830529
2014-05-13 06:00:00,-0.14174005,0.15665683,0.16310264,0.16310264,0.15665683,0.15987974
2014-05-13 07:00:00,-0.14116812,0.15749615,0.16464825,0.16464825,0.15749615,0.1610722
2014-05-13 08:00:00,-0.13239634,0.16145752,0.16863132,0.16863132,0.16145752,0.16504443
2014-05-13 09:00:00,-0.12465248,0.16983941,0.17615873,0.17615873,0.16983941,0.17299907
2014-05-13 10:00:00,-0.122104086,0.18052757,0.18644428,0.18644428,0.18052757,0.18348593
2014-05-13 11:00:00,-0.12658028,0.19363704,0.19947338,0.19947338,0.19363704,0.19655521
2014-05-13 12:00:00,-0.12975585,0.20843562,0.21420471,0.21420471,0.20843562,0.21132016
2014-05-13 13:00:00,-0.13081361,0.22526777,0.23110497,0.23110497,0.22526777,0.22818637
2014-05-13 14:00:00,-0.13358174,0.2432365,0.24915536,0.24915536,0.2432365,0.24619593
2014-05-13 15:00:00,-0.13271514,0.2602815,0.26566127,0.26566127,0.2602815,0.2629714
2014-05-13 16:00:00,-0.12786375,0.27553195,0.2795968,0.2795968,0.27553195,0.27756438
2014-05-13 17:00:00,-0.11874748,0.2852901,0.28828365,0.28828365,0.2852901,0.28678685
2014-05-13 18:00:00,-0.109507844,0.2888964,0.29138285,0.29138285,0.2888964,0.29013962
2014-05-13 19:00:00,-0.11036702,0.29034978,0.29258895,0.29258895,0.29034978,0.29146937
2014-05-13 20:00:00,-0.10416963,0.28828907,0.29080036,0.29080036,0.28828907,0.2895447
2014-05-13 21:00:00,-0.09641606,0.2830341,0.286387,0.286387,0.2830341,0.28471053
2014-05-13 22:00:00,-0.08566881,0.27869996,0.2831646,0.2831646,0.27869996,0.28093228
2014-05-13 23:00:00,-0.072627276,0.27733752,0.2827854,0.2827854,0.27733752,0.28006145
2014-05-14 00:00:00,-0.05685646,0.27757165,0.28376335,0.28376335,0.27757165,0.28066748
2014-05-14 01:00:00,-0.038143348,0.27571613,0.28256068,0.28256068,0.27571613,0.2791384
2014-05-14 02:00:00,-0.011165136,0.27083418,0.2782428,0.2782428,0.27083418,0.2745385
2014-05-14 03:00:00,0.008365036,0.2659848,0.27365342,0.27365342,0.2659848,0.2698191
2014-05-14 04:00:00,0.026706526,0.26042584,0.26837388,0.26837388,0.26042584,0.26439986
2014-05-14 05:00:00,0.044886544,0.25600407,0.26411483,0.26411483,0.25600407,0.26005945
2014-05-14 06:00:00,0.062240653,0.25393465,0.2620938,0.2620938,0.25393465,0.25801423
2014-05-14 07:00:00,0.057694934,0.2529567,0.26125404,0.26125404,0.2529567,0.25710535
2014-05-14 08:00:00,0.040309988,0.2549403,0.26299867,0.26299867,0.2549403,0.2589695
2014-05-14 09:00:00,0.034305472,0.2565447,0.2643788,0.2643788,0.2565447,0.26046175
2014-05-14 10:00:00,0.028380048,0.25260347,0.2601539,0.2601539,0.25260347,0.25637868
2014-05-14 11:00:00,0.019098729,0.24568196,0.25321394,0.25321394,0.24568196,0.24944794
2014-05-14 12:00:00,0.006691515,0.2361144,0.24344066,0.24344066,0.2361144,0.23977754
2014-05-14 13:00:00,-0.010757963,0.22946998,0.23569894,0.23569894,0.22946998,0.23258446
2014-05-14 14:00:00,-0.037010774,0.22573718,0.2310844,0.2310844,0.22573718,0.2284108
2014-05-14 15:00:00,-0.06573974,0.22174954,0.22658381,0.22658381,0.22174954,0.22416668
2014-05-14 16:00:00,-0.09870734,0.21461102,0.21950996,0.21950996,0.21461102,0.21706049
2014-05-14 17:00:00,-0.1271128,0.20363449,0.20908222,0.20908222,0.20363449,0.20635834
2014-05-14 18:00:00,-0.14651677,0.19079827,0.19708517,0.19708517,0.19079827,0.19394171
2014-05-14 19:00:00,-0.15383746,0.1766607,0.1837818,0.1837818,0.1766607,0.18022126
2014-05-14 20:00:00,-0.16427091,0.15692195,0.16549215,0.16549215,0.15692195,0.16120705
2014-05-14 21:00:00,-0.17061892,0.13462195,0.14499186,0.14499186,0.13462195,0.1398069
2014-05-14 22:00:00,-0.1783752,0.11644721,0.12877062,0.12877062,0.11644721,0.122608915
2014-05-14 23:00:00,-0.18592018,0.09906369,0.11296196,0.11296196,0.09906369,0.10601282
2014-05-15 00:00:00,-0.19500233,0.07876286,0.094465576,0.094465576,0.07876286,0.08661422
2014-05-15 01:00:00,-0.20177394,0.05500491,0.07186033,0.07186033,0.05500491,0.06343262
2014-05-15 02:00:00,-0.21040952,0.027879646,0.045422353,0.045422353,0.027879646,0.036651
2014-05-15 03:00:00,-0.21816365,0.0017997277,0.01960741,0.01960741,0.0017997277,0.010703568
2014-05-15 04:00:00,-0.22396816,-0.018276816,-0.0010750396,-0.0010750396,-0.018276816,-0.009675927
2014-05-15 05:00:00,-0.23807716,-0.03553941,-0.018907849,-0.018907849,-0.03553941,-0.02722363
2014-05-15 06:00:00,-0.25317025,-0.052347004,-0.03559152,-0.03559152,-0.052347004,-0.043969262
2014-05-15 07:00:00,-0.26077834,-0.06744739,-0.050173085,-0.050173085,-0.06744739,-0.058810234
2014-05-15 08:00:00,-0.27898034,-0.07821349,-0.060300015,-0.060300015,-0.07821349,-0.06925675
2014-05-15 09:00:00,-0.29804796,-0.083543286,-0.06544793,-0.06544793,-0.083543286,-0.074495606
2014-05-15 10:00:00,-0.31470907,-0.08728622,-0.06836695,-0.06836695,-0.08728622,-0.07782659
2014-05-15 11:00:00,-0.32955518,-0.09201568,-0.07173412,-0.07173412,-0.09201568,-0.08187491
2014-05-15 12:00:00,-0.34197253,-0.09023994,-0.070314586,-0.070314586,-0.09023994,-0.080277264
2014-05-15 13:00:00,-0.35397613,-0.086839356,-0.067413695,-0.067413695,-0.086839356,-0.077126525
2014-05-15 14:00:00,-0.36089137,-0.08309785,-0.06426995,-0.06426995,-0.08309785,-0.0736839
2014-05-15 15:00:00,-0.36795607,-0.08145902,-0.06292908,-0.06292908,-0.08145902,-0.072194055
2014-05-15 16:00:00,-0.37424627,-0.08338124,-0.06520308,-0.06520308,-0.08338124,-0.07429216
2014-05-15 17:00:00,-0.3861748,-0.0836171,-0.06587623,-0.06587623,-0.0836171,-0.07474667
2014-05-15 18:00:00,-0.39550552,-0.08076303,-0.06398641,-0.06398641,-0.08076303,-0.07237472
2014-05-15 19:00:00,-0.401793,-0.07905267,-0.06320605,-0.06320605,-0.07905267,-0.07112936
2014-05-15 20:00:00,-0.4031129,-0.081839785,-0.06664789,-0.06664789,-0.081839785,-0.074243836
2014-05-15 21:00:00,-0.40210465,-0.09098975,-0.076036856,-0.076036856,-0.09098975,-0.083513305
2014-05-15 22:00:00,-0.39593124,-0.10311043,-0.08812455,-0.08812455,-0.10311043,-0.09561749
2014-05-15 23:00:00,-0.3878015,-0.11641723,-0.101259306,-0.101259306,-0.11641723,-0.10883827
2014-05-16 00:00:00,-0.3779922,-0.13320112,-0.11764788,-0.11764788,-0.13320112,-0.1254245
2014-05-16 01:00:00,-0.36970413,-0.14982183,-0.1340493,-0.1340493,-0.14982183,-0.14193556
2014-05-16 02:00:00,-0.3653316,-0.16628622,-0.15044445,-0.15044445,-0.16628622,-0.15836534
2014-05-16 03:00:00,-0.35780174,-0.18155406,-0.16580908,-0.16580908,-0.18155406,-0.17368157
2014-05-16 04:00:00,-0.34608623,-0.19434589,-0.17879951,-0.17879951,-0.19434589,-0.1865727
2014-05-16 05:00:00,-0.33035126,-0.20725408,-0.19205162,-0.19205162,-0.20725408,-0.19965285
2014-05-16 06:00:00,-0.3228544,-0.22087339,-0.20614962,-0.20614962,-0.22087339,-0.2135115
2014-05-16 07:00:00,-0.31581065,-0.23220842,-0.21785143,-0.21785143,-0.23220842,-0.22502992
2014-05-16 08:00:00,-0.3067338,-0.2397307,-0.22574347,-0.22574347,-0.2397307,-0.2327371
2014-05-16 09:00:00,-0.30501744,-0.24197215,-0.22822876,-0.22822876,-0.24197215,-0.23510045
2014-05-16 10:00:00,-0.3013439,-0.24291085,-0.22880569,-0.22880569,-0.24291085,-0.23585826
2014-05-16 11:00:00,-0.30777657,-0.23760803,-0.2232883,-0.2232883,-0.23760803,-0.23044816
2014-05-16 12:00:00,-0.30782995,-0.22975068,-0.21528403,-0.21528403,-0.22975068,-0.22251736
2014-05-16 13:00:00,-0.30182257,-0.22217143,-0.20713915,-0.20713915,-0.22217143,-0.21465528
2014-05-16 14:00:00,-0.294338,-0.21296178,-0.19715184,-0.19715184,-0.21296178,-0.20505682
2014-05-16 15:00:00,-0.29139072,-0.20530015,-0.18851541,-0.18851541,-0.20530015,-0.19690779
2014-05-16 16:00:00,-0.2900314,-0.19938444,-0.18163472,-0.18163472,-0.19938444,-0.19050959
2014-05-16 17:00:00,-0.28739408,-0.1949121,-0.17606264,-0.17606264,-0.1949121,-0.18548737
2014-05-16 18:00:00,-0.28735167,-0.19193183,-0.17177677,-0.17177677,-0.19193183,-0.18185431
2014-05-16 19:00:00,-0.29211995,-0.18885505,-0.16763765,-0.16763765,-0.18885505,-0.17824635
2014-05-16 20:00:00,-0.28972274,-0.1873113,-0.16512094,-0.16512094,-0.1873113,-0.17621613
2014-05-16 21:00:00,-0.30023274,-0.1881148,-0.16511181,-0.16511181,-0.1881148,-0.1766133
2014-05-16 22:00:00,-0.30658817,-0.18992852,-0.16648081,-0.16648081,-0.18992852,-0.17820466
2014-05-16 23:00:00,-0.30985782,-0.19424924,-0.17045702,-0.17045702,-0.19424924,-0.18235314
2014-05-17 00:00:00,-0.31316918,-0.1999962,-0.17611419,-0.17611419,-0.1999962,-0.18805519
2014-05-17 01:00:00,-0.31445238,-0.20728678,-0.18362762,-0.18362762,-0.20728678,-0.19545719
2014-05-17 02:00:00,-0.31410515,-0.21589394,-0.1925229,-0.1925229,-0.21589394,-0.20420842
2014-05-17 03:00:00,-0.31512195,-0.2220031,-0.19916886,-0.19916886,-0.2220031,-0.21058598
2014-05-17 04:00:00,-0.32417285,-0.22714517,-0.20483588,-0.20483588,-0.22714517,-0.21599051
2014-05-17 05:00:00,-0.32233885,-0.22857285,-0.20689002,-0.20689002,-0.22857285,-0.21773143
2014-05-17 06:00:00,-0.3192348,-0.22942273,-0.2084055,-0.2084055,-0.22942273,-0.21891412
2014-05-17 07:00:00,-0.31601253,-0.23527806,-0.21478121,-0.21478121,-0.23527806,-0.22502963
2014-05-17 08:00:00,-0.31234628,-0.24026065,-0.22038084,-0.22038084,-0.24026065,-0.23032075
2014-05-17 09:00:00,-0.30185857,-0.24025822,-0.22106913,-0.22106913,-0.24025822,-0.23066367
2014-05-17 10:00:00,-0.2906693,-0.24063155,-0.22173913,-0.22173913,-0.24063155,-0.23118535
2014-05-17 11:00:00,-0.2828712,-0.23884583,-0.22006261,-0.22006261,-0.23884583,-0.22945422
2014-05-17 12:00:00,-0.27893624,-0.2327218,-0.2140451,-0.2140451,-0.2327218,-0.22338346
2014-05-17 13:00:00,-0.2684251,-0.22434807,-0.20569435,-0.20569435,-0.22434807,-0.21502121
2014-05-17 14:00:00,-0.25310287,-0.21492997,-0.19621001,-0.19621001,-0.21492997,-0.20556998
2014-05-17 15:00:00,-0.23699798,-0.2030223,-0.18401651,-0.18401651,-0.2030223,-0.19351941
2014-05-17 16:00:00,-0.2122034,-0.1904956,-0.17102653,-0.17102653,-0.1904956,-0.18076107
2014-05-17 17:00:00,-0.19344303,-0.18564779,-0.16534624,-0.16534624,-0.18564779,-0.17549701
2014-05-17 18:00:00,-0.17854209,-0.18377382,-0.16259097,-0.16259097,-0.18377382,-0.1731824
2014-05-17 19:00:00,-0.17310965,-0.1756395,-0.15382932,-0.15382932,-0.1756395,-0.16473441
2014-05-17 20:00:00,-0.17016836,-0.16658717,-0.1440456,-0.1440456,-0.16658717,-0.15531638
2014-05-17 21:00:00,-0.16519262,-0.1605117,-0.13725957,-0.13725957,-0.1605117,-0.14888564
2014-05-17 22:00:00,-0.17177834,-0.15455672,-0.13065414,-0.13065414,-0.15455672,-0.14260542
2014-05-17 23:00:00,-0.1699542,-0.15472548,-0.12998228,-0.12998228,-0.15472548,-0.14235388
2014-05-18 00:00:00,-0.1733625,-0.15970178,-0.134071,-0.134071,-0.15970178,-0.1468864
2014-05-18 01:00:00,-0.17955017,-0.16523117,-0.13883145,-0.13883145,-0.16523117,-0.1520313
2014-05-18 02:00:00,-0.18222979,-0.17231871,-0.14517361,-0.14517361,-0.17231871,-0.15874615
2014-05-18 03:00:00,-0.18361534,-0.18478318,-0.15670337,-0.15670337,-0.18478318,-0.17074327
2014-05-18 04:00:00,-0.18965769,-0.20008443,-0.17074071,-0.17074071,-0.20008443,-0.18541257
2014-05-18 05:00:00,-0.19696668,-0.21068221,-0.18149096,-0.18149096,-0.21068221,-0.19608659
2014-05-18 06:00:00,-0.20109208,-0.21355155,-0.18498705,-0.18498705,-0.21355155,-0.1992693
2014-05-18 07:00:00,-0.20152053,-0.21583183,-0.18742323,-0.18742323,-0.21583183,-0.20162752
2014-05-18 08:00:00,-0.20771135,-0.21864279,-0.19034597,-0.19034597,-0.21864279,-0.20449439
2014-05-18 09:00:00,-0.2103614,-0.21927068,-0.19110706,-0.19110706,-0.21927068,-0.20518887
2014-05-18 10:00:00,-0.21655367,-0.22039154,-0.19153166,-0.19153166,-0.22039154,-0.2059616
2014-05-18 11:00:00,-0.21562111,-0.21695085,-0.18750905,-0.18750905,-0.21695085,-0.20222995
2014-05-18 12:00:00,-0.2204064,-0.21264513,-0.18309753,-0.18309753,-0.21264513,-0.19787133
2014-05-18 13:00:00,-0.22548006,-0.20833983,-0.17870599,-0.17870599,-0.20833983,-0.1935229
2014-05-18 14:00:00,-0.22380854,-0.19957961,-0.17047644,-0.17047644,-0.19957961,-0.18502802
2014-05-18 15:00:00,-0.2177465,-0.18814906,-0.15966609,-0.15966609,-0.18814906,-0.17390758
2014-05-18 16:00:00,-0.2123346,-0.17500332,-0.1471979,-0.1471979,-0.17500332,-0.16110061
2014-05-18 17:00:00,-0.20547049,-0.16264121,-0.13575737,-0.13575737,-0.16264121,-0.14919929
2014-05-18 18:00:00,-0.19651225,-0.15558437,-0.13005495,-0.13005495,-0.15558437,-0.14281966
2014-05-18 19:00:00,-0.19290736,-0.15628506,-0.1321295,-0.1321295,-0.15628506,-0.14420728
2014-05-18 20:00:00,-0.1888836,-0.16115072,-0.13790488,-0.13790488,-0.16115072,-0.1495278
2014-05-18 21:00:00,-0.18741767,-0.16861704,-0.14566287,-0.14566287,-0.16861704,-0.15713996
2014-05-18 22:00:00,-0.18768907,-0.17314991,-0.15117027,-0.15117027,-0.17314991,-0.1621601
2014-05-18 23:00:00,-0.18992995,-0.17940827,-0.15865244,-0.15865244,-0.17940827,-0.16903035
2014-05-19 00:00:00,-0.1821397,-0.1868219,-0.16678832,-0.16678832,-0.1868219,-0.17680511
2014-05-19 01:00:00,-0.1787197,-0.19440542,-0.17514837,-0.17514837,-0.19440542,-0.1847769
2014-05-19 02:00:00,-0.17679048,-0.20604612,-0.18665315,-0.18665315,-0.20604612,-0.19634964
2014-05-19 03:00:00,-0.17065632,-0.21722183,-0.1975069,-0.1975069,-0.21722183,-0.20736437
2014-05-19 04:00:00,-0.1647676,-0.22505091,-0.20557556,-0.20557556,-0.22505091,-0.21531323
2014-05-19 05:00:00,-0.16054967,-0.23025864,-0.21112835,-0.21112835,-0.23025864,-0.2206935
2014-05-19 06:00:00,-0.15562962,-0.23599261,-0.21628869,-0.21628869,-0.23599261,-0.22614065
2014-05-19 07:00:00,-0.14643054,-0.23978238,-0.21876356,-0.21876356,-0.23978238,-0.22927296
2014-05-19 08:00:00,-0.14304908,-0.23756291,-0.21586739,-0.21586739,-0.23756291,-0.22671515
2014-05-19 09:00:00,-0.13950787,-0.23237474,-0.21086024,-0.21086024,-0.23237474,-0.22161749
2014-05-19 10:00:00,-0.12954228,-0.22947684,-0.20766681,-0.20766681,-0.22947684,-0.21857183
2014-05-19 11:00:00,-0.12249741,-0.22902912,-0.20670713,-0.20670713,-0.22902912,-0.21786812
2014-05-19 12:00:00,-0.11490674,-0.2277849,-0.20519151,-0.20519151,-0.2277849,-0.21648821
2014-05-19 13:00:00,-0.118153706,-0.22400214,-0.20172083,-0.20172083,-0.22400214,-0.21286148
2014-05-19 14:00:00,-0.12545083,-0.21911962,-0.19755487,-0.19755487,-0.21911962,-0.20833725
2014-05-19 15:00:00,-0.12809119,-0.21589765,-0.19494209,-0.19494209,-0.21589765,-0.20541987
2014-05-19 16:00:00,-0.12764019,-0.2150559,-0.19427422,-0.19427422,-0.2150559,-0.20466506
2014-05-19 17:00:00,-0.1315099,-0.21666889,-0.19568834,-0.19568834,-0.21666889,-0.2061786
2014-05-19 18:00:00,-0.13534506,-0.2169163,-0.19631651,-0.19631651,-0.2169163,-0.2066164
2014-05-19 19:00:00,-0.13873379,-0.21195127,-0.19297804,-0.19297804,-0.21195127,-0.20246466
2014-05-19 20:00:00,-0.14278597,-0.2080834,-0.19090262,-0.19090262,-0.2080834,-0.19949302
2014-05-19 21:00:00,-0.15027997,-0.2102953,-0.19381608,-0.19381608,-0.2102953,-0.2020557
2014-05-19 22:00:00,-0.15318944,-0.2112163,-0.19565064,-0.19565064,-0.2112163,-0.20343347
2014-05-19 23:00:00,-0.16343372,-0.20916116,-0.19475792,-0.19475792,-0.20916116,-0.20195955
2014-05-20 00:00:00,-0.16502729,-0.2090658,-0.19523291,-0.19523291,-0.2090658,-0.20214936
2014-05-20 01:00:00,-0.1586887,-0.21080142,-0.19721124,-0.19721124,-0.21080142,-0.20400633
2014-05-20 02:00:00,-0.15578295,-0.20988171,-0.19704263,-0.19704263,-0.20988171,-0.20346217
2014-05-20 03:00:00,-0.15536764,-0.21086924,-0.1983114,-0.1983114,-0.21086924,-0.20459032
2014-05-20 04:00:00,-0.14806965,-0.21440116,-0.20164916,-0.20164916,-0.21440116,-0.20802516
2014-05-20 05:00:00,-0.13994247,-0.21566409,-0.20319876,-0.20319876,-0.21566409,-0.20943142
2014-05-20 06:00:00,-0.13348167,-0.21747723,-0.20493183,-0.20493183,-0.21747723,-0.21120453
2014-05-20 07:00:00,-0.12770571,-0.22395374,-0.21023293,-0.21023293,-0.22395374,-0.21709333
2014-05-20 08:00:00,-0.11846608,-0.22873232,-0.21387748,-0.21387748,-0.22873232,-0.2213049
2014-05-20 09:00:00,-0.11126346,-0.23073092,-0.21491612,-0.21491612,-0.23073092,-0.22282353
2014-05-20 10:00:00,-0.10745571,-0.23479907,-0.21785757,-0.21785757,-0.23479907,-0.22632831
2014-05-20 11:00:00,-0.10183652,-0.2361121,-0.21881382,-0.21881382,-0.2361121,-0.22746296
2014-05-20 12:00:00,-0.09428083,-0.23367706,-0.21648586,-0.21648586,-0.23367706,-0.22508146
2014-05-20 13:00:00,-0.08718857,-0.23116864,-0.2136128,-0.2136128,-0.23116864,-0.22239071
2014-05-20 14:00:00,-0.090297475,-0.23235947,-0.21372215,-0.21372215,-0.23235947,-0.22304082
2014-05-20 15:00:00,-0.09558373,-0.23243128,-0.21325131,-0.21325131,-0.23243128,-0.2228413
2014-05-20 16:00:00,-0.099258564,-0.23043966,-0.21140519,-0.21140519,-0.23043966,-0.22092243
2014-05-20 17:00:00,-0.10102531,-0.23008946,-0.21138148,-0.21138148,-0.23008946,-0.22073546
2014-05-20 18:00:00,-0.10547152,-0.23360054,-0.21464586,-0.21464586,-0.23360054,-0.22412321
2014-05-20 19:00:00,-0.109403625,-0.23654741,-0.21753648,-0.21753648,-0.23654741,-0.22704194
2014-05-20 20:00:00,-0.11235949,-0.24166362,-0.22230692,-0.22230692,-0.24166362,-0.23198527
2014-05-20 21:00:00,-0.118503205,-0.24810016,-0.2282836,-0.2282836,-0.24810016,-0.23819187
2014-05-20 22:00:00,-0.124869205,-0.24949928,-0.2297975,-0.2297975,-0.24949928,-0.23964839
2014-05-20 23:00:00,-0.12632486,-0.25239533,-0.2321977,-0.2321977,-0.25239533,-0.24229652
2014-05-21 00:00:00,-0.14089201,-0.2586948,-0.23746854,-0.23746854,-0.2586948,-0.24808167
2014-05-21 01:00:00,-0.14261235,-0.26396406,-0.24198484,-0.24198484,-0.26396406,-0.25297445
2014-05-21 02:00:00,-0.14030923,-0.26810202,-0.24533746,-0.24533746,-0.26810202,-0.25671974
2014-05-21 03:00:00,-0.1411103,-0.26991847,-0.24611297,-0.24611297,-0.26991847,-0.25801572
2014-05-21 04:00:00,-0.14481412,-0.2690573,-0.24453282,-0.24453282,-0.2690573,-0.25679505
2014-05-21 05:00:00,-0.14254825,-0.26607674,-0.24072407,-0.24072407,-0.26607674,-0.25340042
2014-05-21 06:00:00,-0.13225129,-0.25443262,-0.22852345,-0.22852345,-0.25443262,-0.24147803
2014-05-21 07:00:00,-0.121934764,-0.23689647,-0.21022464,-0.21022464,-0.23689647,-0.22356056
2014-05-21 08:00:00,-0.11493973,-0.21856612,-0.19055727,-0.19055727,-0.21856612,-0.2045617
2014-05-21 09:00:00,-0.103904225,-0.19700408,-0.16852367,-0.16852367,-0.19700408,-0.18276387
2014-05-21 10:00:00,-0.09243056,-0.1738115,-0.14569114,-0.14569114,-0.1738115,-0.15975133
2014-05-21 11:00:00,-0.08424156,-0.15639585,-0.12835145,-0.12835145,-0.15639585,-0.14237365
2014-05-21 12:00:00,-0.07829943,-0.13858174,-0.11125746,-0.11125746,-0.13858174,-0.1249196
2014-05-21 13:00:00,-0.07018096,-0.118449666,-0.092779346,-0.092779346,-0.118449666,-0.105614506
2014-05-21 14:00:00,-0.059444696,-0.10280577,-0.07805644,-0.07805644,-0.10280577,-0.09043111
2014-05-21 15:00:00,-0.05483202,-0.10141621,-0.07678439,-0.07678439,-0.10141621,-0.0891003
2014-05-21 16:00:00,-0.05465313,-0.105667256,-0.0813331,-0.0813331,-0.105667256,-0.09350018
2014-05-21 17:00:00,-0.057562303,-0.11319596,-0.08917261,-0.08917261,-0.11319596,-0.101184286
2014-05-21 18:00:00,-0.06805915,-0.13035648,-0.10579304,-0.10579304,-0.13035648,-0.11807476
2014-05-21 19:00:00,-0.076801084,-0.15424092,-0.12925045,-0.12925045,-0.15424092,-0.14174569
2014-05-21 20:00:00,-0.08658295,-0.1773684,-0.15235654,-0.15235654,-0.1773684,-0.16486247
