time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-06 07:00:00,-0.067246415,-0.19457717,-0.21048862,-0.19457717,-0.21048862,-0.20253289
2014-05-06 08:00:00,-0.069278,-0.21813402,-0.24065754,-0.21813402,-0.24065754,-0.22939578
2014-05-06 09:00:00,-0.071376584,-0.23993623,-0.2495121,-0.23993623,-0.2495121,-0.24472417
2014-05-06 10:00:00,-0.07156325,-0.24844074,-0.25299552,-0.24844074,-0.25299552,-0.25071812
2014-05-06 11:00:00,-0.06607292,-0.25005358,-0.25178757,-0.25005358,-0.25178757,-0.2509206
2014-05-06 12:00:00,-0.05257275,-0.24368106,-0.24458492,-0.24368106,-0.24458492,-0.244133
2014-05-06 13:00:00,-0.037048083,-0.21806985,-0.22831227,-0.21806985,-0.22831227,-0.22319105
2014-05-06 14:00:00,-0.02241,-0.17746684,-0.20447223,-0.17746684,-0.20447223,-0.19096953
2014-05-06 15:00:00,-0.006798,-0.1427476,-0.1846438,-0.1427476,-0.1846438,-0.1636957
2014-05-06 16:00:00,0.025945166,-0.1114717,-0.15595758,-0.1114717,-0.15595758,-0.13371465
2014-05-06 17:00:00,0.05651117,-0.08633468,-0.11903604,-0.08633468,-0.11903604,-0.10268536
2014-05-06 18:00:00,0.08343008,-0.06483503,-0.0880005,-0.06483503,-0.0880005,-0.07641776
2014-05-06 19:00:00,0.10377417,-0.026612895,-0.05242078,-0.026612895,-0.05242078,-0.039516836
2014-05-06 20:00:00,0.1207625,-0.010439309,-0.023867898,-0.010439309,-0.023867898,-0.017153604
2014-05-06 21:00:00,0.14544192,0.003820568,-0.013161938,0.003820568,-0.013161938,-0.0046706847
2014-05-06 22:00:00,0.17415817,0.024645777,0.0079774475,0.024645777,0.0079774475,0.016311612
2014-05-06 23:00:00,0.20429476,0.035806827,0.031841736,0.035806827,0.031841736,0.03382428
2014-05-07 00:00:00,0.23202325,0.040086888,0.031251095,0.040086888,0.031251095,0.03566899
2014-05-07 01:00:00,0.25112835,0.039783146,0.02184503,0.039783146,0.02184503,0.030814089
2014-05-07 02:00:00,0.26302192,0.02993583,0.011154203,0.02993583,0.011154203,0.020545017
2014-05-07 03:00:00,0.2732464,0.015038314,0.004156153,0.015038314,0.004156153,0.0095972335
2014-05-07 04:00:00,0.27007407,0.013789403,0.0041458267,0.013789403,0.0041458267,0.008967615
2014-05-07 05:00:00,0.26585048,0.018429969,0.008102029,0.018429969,0.008102029,0.013265999
2014-05-07 06:00:00,0.265385,0.027180059,0.013040127,0.027180059,0.013040127,0.020110093
2014-05-07 07:00:00,0.27048683,0.03690961,0.025420094,0.03690961,0.025420094,0.031164851
2014-05-07 08:00:00,0.27729607,0.047536746,0.03977373,0.047536746,0.03977373,0.04365524
2014-05-07 09:00:00,0.2766266,0.06294743,0.052158073,0.06294743,0.052158073,0.05755275
2014-05-07 10:00:00,0.27775624,0.079147294,0.06466828,0.079147294,0.06466828,0.07190779
2014-05-07 11:00:00,0.27873015,0.09643208,0.08256296,0.09643208,0.08256296,0.08949752
2014-05-07 12:00:00,0.2823969,0.12540914,0.10410164,0.12540914,0.10410164,0.11475539
2014-05-07 13:00:00,0.2867795,0.15179121,0.12080159,0.15179121,0.12080159,0.1362964
2014-05-07 14:00:00,0.29345673,0.16943267,0.13824107,0.16943267,0.13824107,0.15383688
2014-05-07 15:00:00,0.29928258,0.17731604,0.15243618,0.17731604,0.15243618,0.1648761
2014-05-07 16:00:00,0.30189157,0.17656662,0.15659536,0.17656662,0.15659536,0.16658099
2014-05-07 17:00:00,0.31235215,0.17505306,0.1580141,0.17505306,0.1580141,0.16653359
2014-05-07 18:00:00,0.31383917,0.1728616,0.15806048,0.1728616,0.15806048,0.16546103
2014-05-07 19:00:00,0.312527,0.17179178,0.15395287,0.17179178,0.15395287,0.16287231
2014-05-07 20:00:00,0.3085656,0.1711744,0.15101682,0.1711744,0.15101682,0.16109562
2014-05-07 21:00:00,0.30023107,0.16728929,0.14527299,0.16728929,0.14527299,0.15628114
2014-05-07 22:00:00,0.2944111,0.1624995,0.14096156,0.1624995,0.14096156,0.15173054
2014-05-07 23:00:00,0.29008958,0.15311386,0.13165836,0.15311386,0.13165836,0.14238611
2014-05-08 00:00:00,0.28684124,0.14393595,0.1226279,0.14393595,0.1226279,0.13328192
2014-05-08 01:00:00,0.2814494,0.1328274,0.113438584,0.1328274,0.113438584,0.12313299
2014-05-08 02:00:00,0.2766491,0.120139994,0.10262301,0.120139994,0.10262301,0.1113815
2014-05-08 03:00:00,0.2752675,0.10982447,0.09135587,0.10982447,0.09135587,0.10059017
2014-05-08 04:00:00,0.28139833,0.09974292,0.08393616,0.09974292,0.08393616,0.09183954
2014-05-08 05:00:00,0.28215876,0.0941211,0.07871603,0.0941211,0.07871603,0.08641857
2014-05-08 06:00:00,0.293638,0.089502476,0.07526501,0.089502476,0.07526501,0.082383744
2014-05-08 07:00:00,0.30703983,0.08968979,0.07913051,0.08968979,0.07913051,0.084410146
2014-05-08 08:00:00,0.32349277,0.09524782,0.08798927,0.09524782,0.08798927,0.091618545
2014-05-08 09:00:00,0.34652317,0.10434318,0.10050926,0.10434318,0.10050926,0.10242622
2014-05-08 10:00:00,0.3582711,0.1134848,0.108633205,0.1134848,0.108633205,0.111059
2014-05-08 11:00:00,0.37924558,0.12647866,0.12178696,0.12647866,0.12178696,0.12413281
2014-05-08 12:00:00,0.402973,0.14438093,0.1437921,0.14438093,0.1437921,0.14408651
2014-05-08 13:00:00,0.42856777,0.16941763,0.17184514,0.17184514,0.16941763,0.17063138
2014-05-08 14:00:00,0.44608858,0.19428872,0.19556284,0.19556284,0.19428872,0.19492579
2014-05-08 15:00:00,0.45945483,0.21715122,0.21894883,0.21894883,0.21715122,0.21805003
2014-05-08 16:00:00,0.4658494,0.24002965,0.24048465,0.24048465,0.24002965,0.24025714
2014-05-08 17:00:00,0.475333,0.24301782,0.24025314,0.24301782,0.24025314,0.24163547
2014-05-08 18:00:00,0.47384784,0.24000692,0.23436435,0.24000692,0.23436435,0.23718563
2014-05-08 19:00:00,0.46535233,0.22939838,0.22062033,0.22939838,0.22062033,0.22500935
2014-05-08 20:00:00,0.4570531,0.21344076,0.1993578,0.21344076,0.1993578,0.20639928
2014-05-08 21:00:00,0.443939,0.1963812,0.17875776,0.1963812,0.17875776,0.18756947
2014-05-08 22:00:00,0.4301236,0.1755388,0.15907577,0.1755388,0.15907577,0.16730729
2014-05-08 23:00:00,0.41296718,0.15344115,0.13968362,0.15344115,0.13968362,0.14656238
2014-05-09 00:00:00,0.40056923,0.12905802,0.11976016,0.12905802,0.11976016,0.124409094
2014-05-09 01:00:00,0.3874806,0.100926794,0.09408262,0.100926794,0.09408262,0.097504705
2014-05-09 02:00:00,0.371001,0.08179717,0.07530526,0.08179717,0.07530526,0.07855122
2014-05-09 03:00:00,0.35061243,0.06611142,0.060508862,0.06611142,0.060508862,0.06331015
2014-05-09 04:00:00,0.33168557,0.053935304,0.047190823,0.053935304,0.047190823,0.050563063
2014-05-09 05:00:00,0.31270817,0.048023473,0.04332172,0.048023473,0.04332172,0.045672596
2014-05-09 06:00:00,0.2969916,0.04632866,0.04163538,0.04632866,0.04163538,0.04398202
2014-05-09 07:00:00,0.2836745,0.044481155,0.038737223,0.044481155,0.038737223,0.04160919
2014-05-09 08:00:00,0.27644125,0.04451513,0.03750841,0.04451513,0.03750841,0.04101177
2014-05-09 09:00:00,0.27490407,0.044741873,0.036997844,0.044741873,0.036997844,0.040869858
2014-05-09 10:00:00,0.2792684,0.044629253,0.03834122,0.044629253,0.03834122,0.041485235
2014-05-09 11:00:00,0.2774434,0.04427735,0.03824095,0.04427735,0.03824095,0.04125915
2014-05-09 12:00:00,0.28092274,0.043317318,0.037819866,0.043317318,0.037819866,0.04056859
2014-05-09 13:00:00,0.28654784,0.041560665,0.037360467,0.041560665,0.037360467,0.039460566
2014-05-09 14:00:00,0.29315758,0.041244496,0.03819443,0.041244496,0.03819443,0.039719462
2014-05-09 15:00:00,0.29838833,0.043335203,0.042108342,0.043335203,0.042108342,0.04272177
2014-05-09 16:00:00,0.30524957,0.049346656,0.048902426,0.049346656,0.048902426,0.04912454
2014-05-09 17:00:00,0.31402284,0.058711566,0.057151735,0.058711566,0.057151735,0.05793165
2014-05-09 18:00:00,0.3209341,0.07431201,0.06818606,0.07431201,0.06818606,0.07124904
2014-05-09 19:00:00,0.33721668,0.08798934,0.0800662,0.08798934,0.0800662,0.08402777
2014-05-09 20:00:00,0.34480458,0.097658254,0.0929845,0.097658254,0.0929845,0.09532137
2014-05-09 21:00:00,0.35319126,0.10726848,0.10470599,0.10726848,0.10470599,0.105987236
2014-05-09 22:00:00,0.36165234,0.118026726,0.11554224,0.118026726,0.11554224,0.11678448
2014-05-09 23:00:00,0.37045157,0.12986583,0.12634066,0.12986583,0.12634066,0.12810324
2014-05-10 00:00:00,0.37267467,0.14136313,0.13663547,0.14136313,0.13663547,0.1389993
2014-05-10 01:00:00,0.39002126,0.1546499,0.1466239,0.1546499,0.1466239,0.1506369
2014-05-10 02:00:00,0.41251817,0.16536966,0.15694585,0.16536966,0.15694585,0.16115776
2014-05-10 03:00:00,0.43078706,0.17024659,0.16198263,0.17024659,0.16198263,0.1661146
2014-05-10 04:00:00,0.44220832,0.16528483,0.15879713,0.16528483,0.15879713,0.16204098
2014-05-10 05:00:00,0.44640017,0.16292505,0.15659763,0.16292505,0.15659763,0.15976134
2014-05-10 06:00:00,0.45113376,0.16027758,0.1525313,0.16027758,0.1525313,0.15640444
2014-05-10 07:00:00,0.44258124,0.15575887,0.1428101,0.15575887,0.1428101,0.14928448
2014-05-10 08:00:00,0.42905816,0.15032236,0.13579737,0.15032236,0.13579737,0.14305986
2014-05-10 09:00:00,0.41445166,0.1421961,0.12799327,0.1421961,0.12799327,0.13509469
2014-05-10 10:00:00,0.39763942,0.12744676,0.11812073,0.12744676,0.11812073,0.12278374
2014-05-10 11:00:00,0.38477525,0.11966143,0.11210261,0.11966143,0.11210261,0.115882024
2014-05-10 12:00:00,0.37464204,0.1118853,0.109625146,0.1118853,0.109625146,0.11075522
2014-05-10 13:00:00,0.36434832,0.09843679,0.099387005,0.099387005,0.09843679,0.0989119
2014-05-10 14:00:00,0.35042343,0.07772736,0.079659306,0.079659306,0.07772736,0.07869333
2014-05-10 15:00:00,0.33341733,0.05886306,0.063020505,0.063020505,0.05886306,0.06094178
2014-05-10 16:00:00,0.31135777,0.0459826,0.049753807,0.049753807,0.0459826,0.047868203
2014-05-10 17:00:00,0.29358643,0.033187665,0.040921036,0.040921036,0.033187665,0.037054352
2014-05-10 18:00:00,0.28135332,0.000984298,0.024664892,0.024664892,0.000984298,0.012824595
2014-05-10 19:00:00,0.27787817,-0.010680455,0.0014495772,0.0014495772,-0.010680455,-0.0046154386
2014-05-10 20:00:00,0.29100725,-0.01500143,-0.022568364,-0.01500143,-0.022568364,-0.018784897
2014-05-10 21:00:00,0.29077408,-0.016059428,-0.029553074,-0.016059428,-0.029553074,-0.022806251
2014-05-10 22:00:00,0.29507148,-0.009589132,-0.016091272,-0.009589132,-0.016091272,-0.012840202
2014-05-10 23:00:00,0.29809818,-0.0029390955,-0.003649614,-0.0029390955,-0.003649614,-0.0032943548
2014-05-11 00:00:00,0.3016716,0.007515752,0.008604972,0.008604972,0.007515752,0.008060362
2014-05-11 01:00:00,0.29780892,0.02430154,0.03534959,0.03534959,0.02430154,0.029825564
2014-05-11 02:00:00,0.31291583,0.043924034,0.050682846,0.050682846,0.043924034,0.04730344
2014-05-11 03:00:00,0.33512968,0.060770225,0.06440939,0.06440939,0.060770225,0.06258981
2014-05-11 04:00:00,0.36392015,0.07522974,0.07502519,0.07522974,0.07502519,0.07512747
2014-05-11 05:00:00,0.3929291,0.09469295,0.09726396,0.09726396,0.09469295,0.095978454
2014-05-11 06:00:00,0.41995454,0.11719921,0.12653711,0.12653711,0.11719921,0.12186816
2014-05-11 07:00:00,0.44289124,0.13951159,0.1522145,0.1522145,0.13951159,0.14586304
2014-05-11 08:00:00,0.46023074,0.15985481,0.17434634,0.17434634,0.15985481,0.16710058
2014-05-11 09:00:00,0.4873089,0.1766433,0.19181348,0.19181348,0.1766433,0.18422839
2014-05-11 10:00:00,0.5107324,0.18360226,0.2026046,0.2026046,0.18360226,0.19310343
2014-05-11 11:00:00,0.5334984,0.1924535,0.21222024,0.21222024,0.1924535,0.20233688
2014-05-11 12:00:00,0.5570173,0.20508885,0.22086029,0.22086029,0.20508885,0.21297458
2014-05-11 13:00:00,0.58012825,0.21669976,0.22881545,0.22881545,0.21669976,0.22275761
2014-05-11 14:00:00,0.59342957,0.23090887,0.23724797,0.23724797,0.23090887,0.23407842
2014-05-11 15:00:00,0.6187954,0.24570514,0.24591602,0.24591602,0.24570514,0.24581058
2014-05-11 16:00:00,0.6455325,0.2618393,0.25864592,0.2618393,0.25864592,0.2602426
2014-05-11 17:00:00,0.66301495,0.27835995,0.27307758,0.27835995,0.27307758,0.27571875
2014-05-11 18:00:00,0.67569566,0.2946131,0.28764334,0.2946131,0.28764334,0.29112822
2014-05-11 19:00:00,0.6830171,0.30765113,0.300123,0.30765113,0.300123,0.30388707
2014-05-11 20:00:00,0.6929241,0.3156955,0.30839255,0.3156955,0.30839255,0.31204402
2014-05-11 21:00:00,0.6927652,0.31718186,0.3103326,0.31718186,0.3103326,0.31375724
2014-05-11 22:00:00,0.6880449,0.3153201,0.30548644,0.3153201,0.30548644,0.3104033
2014-05-11 23:00:00,0.6829255,0.31061298,0.29800817,0.31061298,0.29800817,0.30431056
2014-05-12 00:00:00,0.67408806,0.296297,0.28393036,0.296297,0.28393036,0.2901137
2014-05-12 01:00:00,0.662662,0.27739024,0.2688587,0.27739024,0.2688587,0.27312446
2014-05-12 02:00:00,0.6500575,0.26319513,0.25604716,0.26319513,0.25604716,0.25962114
2014-05-12 03:00:00,0.6354525,0.25150838,0.24685942,0.25150838,0.24685942,0.2491839
2014-05-12 04:00:00,0.6231419,0.23818766,0.23926891,0.23926891,0.23818766,0.23872828
2014-05-12 05:00:00,0.61261624,0.22588697,0.23225863,0.23225863,0.22588697,0.22907281
2014-05-12 06:00:00,0.60252744,0.2166049,0.2268136,0.2268136,0.2166049,0.22170925
2014-05-12 07:00:00,0.5952823,0.20828965,0.22207105,0.22207105,0.20828965,0.21518035
2014-05-12 08:00:00,0.57511175,0.20079932,0.2194112,0.2194112,0.20079932,0.21010526
2014-05-12 09:00:00,0.55829793,0.19808161,0.22054322,0.22054322,0.19808161,0.20931241
2014-05-12 10:00:00,0.54563975,0.20437902,0.2264254,0.2264254,0.20437902,0.21540222
2014-05-12 11:00:00,0.52623767,0.22127457,0.24220897,0.24220897,0.22127457,0.23174177
2014-05-12 12:00:00,0.50300074,0.24067746,0.25746593,0.25746593,0.24067746,0.24907169
2014-05-12 13:00:00,0.479531,0.26181817,0.2763994,0.2763994,0.26181817,0.26910877
2014-05-12 14:00:00,0.45287862,0.28432047,0.2916756,0.2916756,0.28432047,0.28799802
2014-05-12 15:00:00,0.42902267,0.30621347,0.30505893,0.30621347,0.30505893,0.3056362
2014-05-12 16:00:00,0.40267906,0.326421,0.32554033,0.326421,0.32554033,0.32598066
2014-05-12 17:00:00,0.37573484,0.33488193,0.32940245,0.33488193,0.32940245,0.33214217
2014-05-12 18:00:00,0.3430109,0.3340485,0.32646486,0.3340485,0.32646486,0.3302567
2014-05-12 19:00:00,0.31271508,0.33267236,0.32491657,0.33267236,0.32491657,0.32879448
2014-05-12 20:00:00,0.2865336,0.3255513,0.31768942,0.3255513,0.31768942,0.32162035
2014-05-12 21:00:00,0.26588216,0.31209487,0.30479318,0.31209487,0.30479318,0.30844402
2014-05-12 22:00:00,0.2395725,0.29465723,0.28676343,0.29465723,0.28676343,0.29071033
2014-05-12 23:00:00,0.22496724,0.26711002,0.25681576,0.26711002,0.25681576,0.2619629
2014-05-13 00:00:00,0.21132441,0.24539581,0.23521423,0.24539581,0.23521423,0.24030502
2014-05-13 01:00:00,0.1988359,0.22621383,0.21674809,0.22621383,0.21674809,0.22148097
2014-05-13 02:00:00,0.18805991,0.20993857,0.20186225,0.20993857,0.20186225,0.2059004
2014-05-13 03:00:00,0.1786145,0.19597527,0.18966344,0.19597527,0.18966344,0.19281936
2014-05-13 04:00:00,0.17090717,0.18023187,0.1758621,0.18023187,0.1758621,0.17804699
2014-05-13 05:00:00,0.16683958,0.17018443,0.16647403,0.17018443,0.16647403,0.16832924
2014-05-13 06:00:00,0.16326725,0.1729608,0.16915126,0.1729608,0.16915126,0.17105603
2014-05-13 07:00:00,0.15650716,0.17810485,0.17376328,0.17810485,0.17376328,0.17593406
2014-05-13 08:00:00,0.15119058,0.18738773,0.18234417,0.18738773,0.18234417,0.18486595
2014-05-13 09:00:00,0.151935,0.19724199,0.19262268,0.19724199,0.19262268,0.19493234
2014-05-13 10:00:00,0.15560542,0.2055228,0.2020317,0.2055228,0.2020317,0.20377725
2014-05-13 11:00:00,0.15154225,0.22335353,0.22248295,0.22335353,0.22248295,0.22291824
2014-05-13 12:00:00,0.14946984,0.23967017,0.23796625,0.23967017,0.23796625,0.23881821
2014-05-13 13:00:00,0.14747417,0.2553683,0.24926038,0.2553683,0.24926038,0.25231433
2014-05-13 14:00:00,0.14240725,0.27753744,0.2719698,0.27753744,0.2719698,0.27475363
2014-05-13 15:00:00,0.13315542,0.30137637,0.2954953,0.30137637,0.2954953,0.29843584
2014-05-13 16:00:00,0.12966,0.3174375,0.31094837,0.3174375,0.31094837,0.31419295
2014-05-13 17:00:00,0.13154283,0.33148387,0.32669017,0.33148387,0.32669017,0.32908702
2014-05-13 18:00:00,0.13961934,0.33582208,0.33079877,0.33582208,0.33079877,0.33331043
2014-05-13 19:00:00,0.14535908,0.33150658,0.3241604,0.33150658,0.3241604,0.32783347
2014-05-13 20:00:00,0.1500695,0.32245868,0.3134299,0.32245868,0.3134299,0.3179443
2014-05-13 21:00:00,0.15119709,0.31558132,0.30488646,0.31558132,0.30488646,0.3102339
2014-05-13 22:00:00,0.15589084,0.3173101,0.30641985,0.3173101,0.30641985,0.31186497
2014-05-13 23:00:00,0.16951716,0.3208607,0.31050104,0.3208607,0.31050104,0.31568086
2014-05-14 00:00:00,0.1766805,0.32753372,0.31868577,0.32753372,0.31868577,0.32310975
2014-05-14 01:00:00,0.17823416,0.33104116,0.3232458,0.33104116,0.3232458,0.3271435
2014-05-14 02:00:00,0.17657183,0.32731166,0.32067296,0.32731166,0.32067296,0.3239923
2014-05-14 03:00:00,0.16841759,0.3244168,0.31909353,0.3244168,0.31909353,0.32175517
2014-05-14 04:00:00,0.16471116,0.32452065,0.32114887,0.32452065,0.32114887,0.32283476
2014-05-14 05:00:00,0.15994683,0.3280361,0.32743353,0.3280361,0.32743353,0.32773483
2014-05-14 06:00:00,0.158158,0.33097336,0.3333353,0.3333353,0.33097336,0.33215433
2014-05-14 07:00:00,0.15793759,0.33318624,0.33829674,0.33829674,0.33318624,0.3357415
2014-05-14 08:00:00,0.15436916,0.3414235,0.34930873,0.34930873,0.3414235,0.34536612
2014-05-14 09:00:00,0.14572734,0.34421843,0.35340837,0.35340837,0.34421843,0.3488134
2014-05-14 10:00:00,0.13689683,0.33523318,0.34485054,0.34485054,0.33523318,0.34004188
2014-05-14 11:00:00,0.116010584,0.31507924,0.32560083,0.32560083,0.31507924,0.32034004
2014-05-14 12:00:00,0.098044336,0.29991248,0.3088338,0.3088338,0.29991248,0.30437315
2014-05-14 13:00:00,0.08514183,0.28656027,0.293448,0.293448,0.28656027,0.29000413
2014-05-14 14:00:00,0.07352009,0.2658969,0.2703107,0.2703107,0.2658969,0.26810378
2014-05-14 15:00:00,0.06233042,0.23747002,0.2423048,0.2423048,0.23747002,0.23988742
2014-05-14 16:00:00,0.049018748,0.2037591,0.20800859,0.20800859,0.2037591,0.20588385
2014-05-14 17:00:00,0.035677917,0.16698454,0.17071673,0.17071673,0.16698454,0.16885063
2014-05-14 18:00:00,0.023480084,0.13211039,0.13702564,0.13702564,0.13211039,0.134568
2014-05-14 19:00:00,0.009814415,0.10069281,0.117336035,0.117336035,0.10069281,0.10901442
2014-05-14 20:00:00,-0.010690834,0.06722736,0.09966444,0.09966444,0.06722736,0.08344591
2014-05-14 21:00:00,-0.02994942,0.04859877,0.08496404,0.08496404,0.04859877,0.0667814
2014-05-14 22:00:00,-0.04577442,0.037971858,0.06619548,0.06619548,0.037971858,0.05208367
2014-05-14 23:00:00,-0.05390725,0.029818464,0.057284385,0.057284385,0.029818464,0.043551423
2014-05-15 00:00:00,-0.061092,0.006515017,0.051403232,0.051403232,0.006515017,0.028959125
2014-05-15 01:00:00,-0.065155335,-0.008736919,0.044076912,0.044076912,-0.008736919,0.017669996
2014-05-15 02:00:00,-0.070957,-0.0156792,0.04064932,0.04064932,-0.0156792,0.012485061
2014-05-15 03:00:00,-0.07838417,-0.020109044,0.03629575,0.03629575,-0.020109044,0.008093352
2014-05-15 04:00:00,-0.08957108,-0.02003271,0.036303256,0.036303256,-0.02003271,0.008135273
2014-05-15 05:00:00,-0.102377586,-0.021067983,0.03640576,0.03640576,-0.021067983,0.007668889
2014-05-15 06:00:00,-0.11696017,-0.02557895,0.032295268,0.032295268,-0.02557895,0.0033581592
2014-05-15 07:00:00,-0.1271485,-0.03358799,0.024375828,0.024375828,-0.03358799,-0.0046060802
2014-05-15 08:00:00,-0.13764033,-0.053343337,0.007468415,0.007468415,-0.053343337,-0.022937462
2014-05-15 09:00:00,-0.14978208,-0.068182796,-0.0063494463,-0.0063494463,-0.068182796,-0.03726612
2014-05-15 10:00:00,-0.15994841,-0.070215225,-0.016476065,-0.016476065,-0.070215225,-0.043345645
2014-05-15 11:00:00,-0.16928716,-0.07210369,-0.023266183,-0.023266183,-0.07210369,-0.047684934
2014-05-15 12:00:00,-0.17392534,-0.06945538,-0.018551424,-0.018551424,-0.06945538,-0.0440034
2014-05-15 13:00:00,-0.18263777,-0.06831319,-0.019757902,-0.019757902,-0.06831319,-0.044035546
2014-05-15 14:00:00,-0.18539324,-0.070562154,-0.032809895,-0.032809895,-0.070562154,-0.051686026
2014-05-15 15:00:00,-0.19004859,-0.07287146,-0.04256539,-0.04256539,-0.07287146,-0.057718426
2014-05-15 16:00:00,-0.19398567,-0.075384706,-0.050951056,-0.050951056,-0.075384706,-0.063167885
2014-05-15 17:00:00,-0.19841774,-0.08049,-0.05891836,-0.05891836,-0.08049,-0.06970418
2014-05-15 18:00:00,-0.20191158,-0.086009376,-0.065284,-0.065284,-0.086009376,-0.07564668
2014-05-15 19:00:00,-0.20093827,-0.090199195,-0.07018861,-0.07018861,-0.090199195,-0.08019391
2014-05-15 20:00:00,-0.19627866,-0.090002336,-0.07044985,-0.07044985,-0.090002336,-0.08022609
2014-05-15 21:00:00,-0.19468082,-0.087033704,-0.06781655,-0.06781655,-0.087033704,-0.07742512
2014-05-15 22:00:00,-0.19451065,-0.090167984,-0.073216654,-0.073216654,-0.090167984,-0.08169232
2014-05-15 23:00:00,-0.19040908,-0.09684795,-0.08071725,-0.08071725,-0.09684795,-0.0887826
2014-05-16 00:00:00,-0.18262534,-0.10515385,-0.09362116,-0.09362116,-0.10515385,-0.099387504
2014-05-16 01:00:00,-0.17408642,-0.1148008,-0.106757194,-0.106757194,-0.1148008,-0.110779
2014-05-16 02:00:00,-0.16192375,-0.11998888,-0.11408477,-0.11408477,-0.11998888,-0.11703683
2014-05-16 03:00:00,-0.14859267,-0.12382388,-0.119803645,-0.119803645,-0.12382388,-0.12181376
2014-05-16 04:00:00,-0.14333108,-0.12908567,-0.12816228,-0.12816228,-0.12908567,-0.12862398
2014-05-16 05:00:00,-0.13485909,-0.12924471,-0.13354261,-0.12924471,-0.13354261,-0.13139367
2014-05-16 06:00:00,-0.12981184,-0.12792885,-0.13469234,-0.12792885,-0.13469234,-0.1313106
2014-05-16 07:00:00,-0.12420133,-0.12841663,-0.13794693,-0.12841663,-0.13794693,-0.13318178
2014-05-16 08:00:00,-0.115043335,-0.13258922,-0.14460461,-0.13258922,-0.14460461,-0.13859692
2014-05-16 09:00:00,-0.10869184,-0.1378673,-0.15110683,-0.1378673,-0.15110683,-0.14448707
2014-05-16 10:00:00,-0.11102175,-0.14133511,-0.15416834,-0.14133511,-0.15416834,-0.14775172
