time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-12 02:00:00,0.1880595,0.5323292,0.4963546,0.5323292,0.4963546,0.5143419
2014-05-12 03:00:00,0.18977375,0.5250939,0.49193507,0.5250939,0.49193507,0.5085145
2014-05-12 04:00:00,0.19227058,0.5226589,0.4903132,0.5226589,0.4903132,0.50648606
2014-05-12 05:00:00,0.1861385,0.522216,0.48848808,0.522216,0.48848808,0.505352
2014-05-12 06:00:00,0.175487,0.5218892,0.4864048,0.5218892,0.4864048,0.504147
2014-05-12 07:00:00,0.17561117,0.5170674,0.48289934,0.5170674,0.48289934,0.49998337
2014-05-12 08:00:00,0.17786507,0.5212467,0.4851867,0.5212467,0.4851867,0.5032167
2014-05-12 09:00:00,0.17303884,0.53432584,0.49301097,0.53432584,0.49301097,0.5136684
2014-05-12 10:00:00,0.16122067,0.52796537,0.4877711,0.52796537,0.4877711,0.50786823
2014-05-12 11:00:00,0.14007592,0.5123108,0.47969028,0.5123108,0.47969028,0.49600053
2014-05-12 12:00:00,0.11972117,0.49549025,0.47094506,0.49549025,0.47094506,0.48321766
2014-05-12 13:00:00,0.09210958,0.47782245,0.4587963,0.47782245,0.4587963,0.46830937
2014-05-12 14:00:00,0.060827997,0.4651501,0.4526496,0.4651501,0.4526496,0.45889986
2014-05-12 15:00:00,0.03196366,0.4430732,0.4435659,0.4435659,0.4430732,0.44331956
2014-05-12 16:00:00,0.005754667,0.41418976,0.42191824,0.42191824,0.41418976,0.41805398
2014-05-12 17:00:00,-0.020679668,0.386492,0.39175788,0.39175788,0.386492,0.38912493
2014-05-12 18:00:00,-0.06663183,0.3628046,0.35745418,0.3628046,0.35745418,0.3601294
2014-05-12 19:00:00,-0.09456699,0.34218487,0.3304034,0.34218487,0.3304034,0.3362941
2014-05-12 20:00:00,-0.10596758,0.3228009,0.3027411,0.3228009,0.3027411,0.31277102
2014-05-12 21:00:00,-0.11144258,0.3004537,0.27755713,0.3004537,0.27755713,0.2890054
2014-05-12 22:00:00,-0.11880124,0.27291894,0.25191838,0.27291894,0.25191838,0.26241866
2014-05-12 23:00:00,-0.122049,0.24645579,0.23024896,0.24645579,0.23024896,0.23835237
2014-05-13 00:00:00,-0.12507783,0.22217576,0.21063203,0.22217576,0.21063203,0.2164039
2014-05-13 01:00:00,-0.130137,0.19977462,0.19178364,0.19977462,0.19178364,0.19577913
2014-05-13 02:00:00,-0.14099666,0.17531304,0.1724192,0.17531304,0.1724192,0.17386612
2014-05-13 03:00:00,-0.14939359,0.15449072,0.15963121,0.15963121,0.15449072,0.15706097
2014-05-13 04:00:00,-0.15284759,0.14265963,0.15075836,0.15075836,0.14265963,0.146709
2014-05-13 05:00:00,-0.14816466,0.13654836,0.14638716,0.14638716,0.13654836,0.14146775
2014-05-13 06:00:00,-0.14174008,0.1375352,0.14781542,0.14781542,0.1375352,0.14267531
2014-05-13 07:00:00,-0.14116816,0.13948269,0.14806718,0.14806718,0.13948269,0.14377493
2014-05-13 08:00:00,-0.13239641,0.14632091,0.15270416,0.15270416,0.14632091,0.14951253
2014-05-13 09:00:00,-0.124652505,0.15971999,0.16354872,0.16354872,0.15971999,0.16163436
2014-05-13 10:00:00,-0.122104086,0.17584713,0.17654885,0.17654885,0.17584713,0.17619799
2014-05-13 11:00:00,-0.12658025,0.19703285,0.19265018,0.19703285,0.19265018,0.19484152
2014-05-13 12:00:00,-0.12975584,0.22205181,0.21302187,0.22205181,0.21302187,0.21753684
2014-05-13 13:00:00,-0.13081358,0.2503788,0.23898625,0.2503788,0.23898625,0.24468252
2014-05-13 14:00:00,-0.13358174,0.28100857,0.2687412,0.28100857,0.2687412,0.27487487
2014-05-13 15:00:00,-0.13271517,0.309936,0.3002318,0.309936,0.3002318,0.3050839
2014-05-13 16:00:00,-0.12786375,0.33362544,0.3295252,0.33362544,0.3295252,0.33157533
2014-05-13 17:00:00,-0.11874742,0.34637102,0.34639388,0.34639388,0.34637102,0.34638244
2014-05-13 18:00:00,-0.10950792,0.3487622,0.3493429,0.3493429,0.3487622,0.34905255
2014-05-13 19:00:00,-0.11036708,0.34814253,0.34931195,0.34931195,0.34814253,0.34872723
2014-05-13 20:00:00,-0.10416967,0.3405819,0.34015784,0.3405819,0.34015784,0.34036988
2014-05-13 21:00:00,-0.096416,0.32487,0.32161698,0.32487,0.32161698,0.3232435
2014-05-13 22:00:00,-0.08566875,0.31215313,0.3068111,0.31215313,0.3068111,0.3094821
2014-05-13 23:00:00,-0.072627336,0.30553952,0.30039462,0.30553952,0.30039462,0.30296707
2014-05-14 00:00:00,-0.0568565,0.30059996,0.29934296,0.30059996,0.29934296,0.29997146
2014-05-14 01:00:00,-0.038143333,0.29105863,0.29368398,0.29368398,0.29105863,0.2923713
2014-05-14 02:00:00,-0.011165083,0.2778235,0.28348097,0.28348097,0.2778235,0.28065223
2014-05-14 03:00:00,0.008365,0.2698138,0.2758358,0.2758358,0.2698138,0.27282482
2014-05-14 04:00:00,0.026706498,0.26179466,0.267978,0.267978,0.26179466,0.26488632
2014-05-14 05:00:00,0.04488658,0.2582647,0.2641607,0.2641607,0.2582647,0.2612127
2014-05-14 06:00:00,0.062240668,0.25926867,0.26542383,0.26542383,0.25926867,0.26234627
2014-05-14 07:00:00,0.057695,0.26003903,0.26783997,0.26783997,0.26003903,0.2639395
2014-05-14 08:00:00,0.04031,0.2696346,0.27847856,0.27847856,0.2696346,0.27405658
2014-05-14 09:00:00,0.034305416,0.27821398,0.28872958,0.28872958,0.27821398,0.28347176
2014-05-14 10:00:00,0.028379997,0.27874076,0.29020455,0.29020455,0.27874076,0.28447264
2014-05-14 11:00:00,0.019098667,0.27326268,0.28440675,0.28440675,0.27326268,0.2788347
2014-05-14 12:00:00,0.0066915005,0.25925782,0.27135497,0.27135497,0.25925782,0.2653064
2014-05-14 13:00:00,-0.010758,0.25240713,0.26599705,0.26599705,0.25240713,0.2592021
2014-05-14 14:00:00,-0.03701075,0.25104296,0.26640612,0.26640612,0.25104296,0.25872454
2014-05-14 15:00:00,-0.06573975,0.24735697,0.2635454,0.2635454,0.24735697,0.25545117
2014-05-14 16:00:00,-0.09870733,0.23544858,0.25176752,0.25176752,0.23544858,0.24360806
2014-05-14 17:00:00,-0.12711284,0.21907787,0.23200235,0.23200235,0.21907787,0.2255401
2014-05-14 18:00:00,-0.14651676,0.20068924,0.21262443,0.21262443,0.20068924,0.20665684
2014-05-14 19:00:00,-0.15383741,0.18094565,0.1909083,0.1909083,0.18094565,0.18592697
2014-05-14 20:00:00,-0.16427083,0.15232883,0.16004506,0.16004506,0.15232883,0.15618694
2014-05-14 21:00:00,-0.17061892,0.12016426,0.1261511,0.1261511,0.12016426,0.12315768
2014-05-14 22:00:00,-0.17837517,0.09406895,0.1012387,0.1012387,0.09406895,0.09765382
2014-05-14 23:00:00,-0.18592027,0.070217036,0.082298495,0.082298495,0.070217036,0.076257765
2014-05-15 00:00:00,-0.19500233,0.043080617,0.05950627,0.05950627,0.043080617,0.051293444
2014-05-15 01:00:00,-0.201774,0.0046954025,0.038418733,0.038418733,0.0046954025,0.021557067
2014-05-15 02:00:00,-0.21040958,-0.022410806,0.020242728,0.020242728,-0.022410806,-0.001084039
2014-05-15 03:00:00,-0.21816367,-0.048142835,-0.010069075,-0.010069075,-0.048142835,-0.029105956
2014-05-15 04:00:00,-0.22396816,-0.06360288,-0.030848423,-0.030848423,-0.06360288,-0.04722565
2014-05-15 05:00:00,-0.23807709,-0.06842012,-0.04454375,-0.04454375,-0.06842012,-0.056481935
2014-05-15 06:00:00,-0.25317025,-0.07445258,-0.06106596,-0.06106596,-0.07445258,-0.06775927
2014-05-15 07:00:00,-0.26077834,-0.08167382,-0.06891401,-0.06891401,-0.08167382,-0.07529391
2014-05-15 08:00:00,-0.27898034,-0.08776048,-0.07283778,-0.07283778,-0.08776048,-0.080299124
2014-05-15 09:00:00,-0.29804793,-0.090199284,-0.072519645,-0.072519645,-0.090199284,-0.08135946
2014-05-15 10:00:00,-0.31470916,-0.09300829,-0.07361508,-0.07361508,-0.09300829,-0.083311684
2014-05-15 11:00:00,-0.32955515,-0.09755588,-0.07736922,-0.07736922,-0.09755588,-0.08746255
2014-05-15 12:00:00,-0.3419725,-0.09648006,-0.07566536,-0.07566536,-0.09648006,-0.08607271
2014-05-15 13:00:00,-0.35397616,-0.09438178,-0.07354355,-0.07354355,-0.09438178,-0.083962664
2014-05-15 14:00:00,-0.3608914,-0.09328126,-0.07110393,-0.07110393,-0.09328126,-0.0821926
2014-05-15 15:00:00,-0.36795604,-0.095460676,-0.07118763,-0.07118763,-0.095460676,-0.08332415
2014-05-15 16:00:00,-0.37424633,-0.10172119,-0.074956425,-0.074956425,-0.10172119,-0.08833881
2014-05-15 17:00:00,-0.38617474,-0.10608155,-0.077580675,-0.077580675,-0.10608155,-0.09183112
2014-05-15 18:00:00,-0.39550543,-0.105536565,-0.0764795,-0.0764795,-0.105536565,-0.09100804
2014-05-15 19:00:00,-0.401793,-0.104536414,-0.075074546,-0.075074546,-0.104536414,-0.089805484
2014-05-15 20:00:00,-0.40311292,-0.10706724,-0.0765284,-0.0765284,-0.10706724,-0.09179782
2014-05-15 21:00:00,-0.40210468,-0.116914734,-0.083084814,-0.083084814,-0.116914734,-0.09999977
2014-05-15 22:00:00,-0.39593118,-0.12605928,-0.09269847,-0.09269847,-0.12605928,-0.109378874
2014-05-15 23:00:00,-0.38780144,-0.1345663,-0.10383389,-0.10383389,-0.1345663,-0.119200096
2014-05-16 00:00:00,-0.37799215,-0.14692003,-0.11956898,-0.11956898,-0.14692003,-0.1332445
2014-05-16 01:00:00,-0.36970416,-0.15951833,-0.13476244,-0.13476244,-0.15951833,-0.14714038
2014-05-16 02:00:00,-0.3653316,-0.1709176,-0.15030693,-0.15030693,-0.1709176,-0.16061226
2014-05-16 03:00:00,-0.35780168,-0.18298769,-0.16383217,-0.16383217,-0.18298769,-0.17340994
2014-05-16 04:00:00,-0.34608626,-0.19264324,-0.1706761,-0.1706761,-0.19264324,-0.18165967
2014-05-16 05:00:00,-0.33035132,-0.19837624,-0.17617844,-0.17617844,-0.19837624,-0.18727735
2014-05-16 06:00:00,-0.32285443,-0.20376134,-0.18182348,-0.18182348,-0.20376134,-0.19279242
2014-05-16 07:00:00,-0.31581074,-0.20787731,-0.18773535,-0.18773535,-0.20787731,-0.19780633
2014-05-16 08:00:00,-0.30673376,-0.20893483,-0.19288951,-0.19288951,-0.20893483,-0.20091218
2014-05-16 09:00:00,-0.3050174,-0.20816374,-0.19601807,-0.19601807,-0.20816374,-0.2020909
2014-05-16 10:00:00,-0.30134392,-0.20864205,-0.19840378,-0.19840378,-0.20864205,-0.20352292
2014-05-16 11:00:00,-0.3077765,-0.20546633,-0.19628261,-0.19628261,-0.20546633,-0.20087448
2014-05-16 12:00:00,-0.30783,-0.20082875,-0.1929434,-0.1929434,-0.20082875,-0.19688606
2014-05-16 13:00:00,-0.3018225,-0.19773002,-0.190594,-0.190594,-0.19773002,-0.19416201
2014-05-16 14:00:00,-0.294338,-0.19404729,-0.18829313,-0.18829313,-0.19404729,-0.19117022
2014-05-16 15:00:00,-0.29139075,-0.19094816,-0.18649815,-0.18649815,-0.19094816,-0.18872315
2014-05-16 16:00:00,-0.29003134,-0.18923716,-0.1857285,-0.1857285,-0.18923716,-0.18748283
2014-05-16 17:00:00,-0.28739408,-0.18859686,-0.18551864,-0.18551864,-0.18859686,-0.18705775
2014-05-16 18:00:00,-0.28735167,-0.18924488,-0.18599656,-0.18599656,-0.18924488,-0.18762073
2014-05-16 19:00:00,-0.29211992,-0.18915497,-0.18454202,-0.18454202,-0.18915497,-0.18684849
2014-05-16 20:00:00,-0.28972274,-0.1887487,-0.18313599,-0.18313599,-0.1887487,-0.18594235
2014-05-16 21:00:00,-0.30023274,-0.18870601,-0.18197623,-0.18197623,-0.18870601,-0.18534112
2014-05-16 22:00:00,-0.30658808,-0.18764083,-0.17947613,-0.17947613,-0.18764083,-0.18355848
2014-05-16 23:00:00,-0.3098579,-0.18764344,-0.17909656,-0.17909656,-0.18764344,-0.18337
2014-05-17 00:00:00,-0.31316918,-0.18759373,-0.17917714,-0.17917714,-0.18759373,-0.18338543
2014-05-17 01:00:00,-0.31445232,-0.18667135,-0.17847909,-0.17847909,-0.18667135,-0.18257523
2014-05-17 02:00:00,-0.31410524,-0.18335684,-0.1774606,-0.1774606,-0.18335684,-0.18040872
2014-05-17 03:00:00,-0.315122,-0.17790446,-0.17419386,-0.17419386,-0.17790446,-0.17604916
2014-05-17 04:00:00,-0.32417282,-0.17353539,-0.17119595,-0.17119595,-0.17353539,-0.17236567
2014-05-17 05:00:00,-0.3223389,-0.16929089,-0.16688685,-0.16688685,-0.16929089,-0.16808887
2014-05-17 06:00:00,-0.31923476,-0.16330723,-0.16340378,-0.16330723,-0.16340378,-0.1633555
2014-05-17 07:00:00,-0.3160126,-0.16091903,-0.1630616,-0.16091903,-0.1630616,-0.16199031
2014-05-17 08:00:00,-0.31234625,-0.16016045,-0.16284771,-0.16016045,-0.16284771,-0.16150409
2014-05-17 09:00:00,-0.30185857,-0.15562244,-0.16070029,-0.15562244,-0.16070029,-0.15816137
2014-05-17 10:00:00,-0.29066932,-0.1541029,-0.1598665,-0.1541029,-0.1598665,-0.1569847
2014-05-17 11:00:00,-0.28287125,-0.15198925,-0.15920739,-0.15198925,-0.15920739,-0.15559831
2014-05-17 12:00:00,-0.27893624,-0.14853685,-0.15640607,-0.14853685,-0.15640607,-0.15247145
2014-05-17 13:00:00,-0.26842517,-0.14560062,-0.1529481,-0.14560062,-0.1529481,-0.14927435
2014-05-17 14:00:00,-0.25310284,-0.1433174,-0.14964035,-0.1433174,-0.14964035,-0.14647888
2014-05-17 15:00:00,-0.236998,-0.14122517,-0.14594993,-0.14122517,-0.14594993,-0.14358756
2014-05-17 16:00:00,-0.21220332,-0.14002591,-0.14256372,-0.14002591,-0.14256372,-0.1412948
2014-05-17 17:00:00,-0.193443,-0.14113249,-0.14215906,-0.14113249,-0.14215906,-0.14164577
2014-05-17 18:00:00,-0.17854208,-0.1416857,-0.14193414,-0.1416857,-0.14193414,-0.14180991
2014-05-17 19:00:00,-0.17310967,-0.1386496,-0.13842177,-0.13842177,-0.1386496,-0.13853568
2014-05-17 20:00:00,-0.17016841,-0.13510504,-0.13421582,-0.13421582,-0.13510504,-0.13466042
2014-05-17 21:00:00,-0.16519259,-0.13215518,-0.13108478,-0.13108478,-0.13215518,-0.13161999
2014-05-17 22:00:00,-0.17177834,-0.12927532,-0.12671447,-0.12671447,-0.12927532,-0.1279949
2014-05-17 23:00:00,-0.16995415,-0.12877683,-0.12548682,-0.12548682,-0.12877683,-0.12713182
2014-05-18 00:00:00,-0.1733625,-0.1303409,-0.12707002,-0.12707002,-0.1303409,-0.12870547
2014-05-18 01:00:00,-0.17955017,-0.13243939,-0.12861505,-0.12861505,-0.13243939,-0.13052723
2014-05-18 02:00:00,-0.18222976,-0.13456003,-0.13004191,-0.13004191,-0.13456003,-0.13230097
2014-05-18 03:00:00,-0.18361533,-0.13771157,-0.13296571,-0.13296571,-0.13771157,-0.13533863
2014-05-18 04:00:00,-0.18965776,-0.14164862,-0.13740003,-0.13740003,-0.14164862,-0.13952433
2014-05-18 05:00:00,-0.19696666,-0.14273219,-0.13870372,-0.13870372,-0.14273219,-0.14071795
2014-05-18 06:00:00,-0.20109208,-0.13995723,-0.13564946,-0.13564946,-0.13995723,-0.13780335
2014-05-18 07:00:00,-0.2015205,-0.13849075,-0.13485208,-0.13485208,-0.13849075,-0.13667142
2014-05-18 08:00:00,-0.20771134,-0.13840036,-0.13515607,-0.13515607,-0.13840036,-0.1367782
2014-05-18 09:00:00,-0.21036142,-0.13791472,-0.13468026,-0.13468026,-0.13791472,-0.1362975
2014-05-18 10:00:00,-0.21655367,-0.13774364,-0.13402407,-0.13402407,-0.13774364,-0.13588385
2014-05-18 11:00:00,-0.21562116,-0.13557191,-0.13045998,-0.13045998,-0.13557191,-0.13301595
2014-05-18 12:00:00,-0.22040634,-0.13294171,-0.12688603,-0.12688603,-0.13294171,-0.12991387
2014-05-18 13:00:00,-0.22548,-0.13057126,-0.12320258,-0.12320258,-0.13057126,-0.12688692
2014-05-18 14:00:00,-0.22380848,-0.12629215,-0.11793592,-0.11793592,-0.12629215,-0.12211403
2014-05-18 15:00:00,-0.2177465,-0.12179684,-0.11166167,-0.11166167,-0.12179684,-0.11672926
2014-05-18 16:00:00,-0.21233459,-0.11683284,-0.10484409,-0.10484409,-0.11683284,-0.110838465
2014-05-18 17:00:00,-0.20547041,-0.11115288,-0.09880924,-0.09880924,-0.11115288,-0.104981065
2014-05-18 18:00:00,-0.19651227,-0.107471116,-0.093898244,-0.093898244,-0.107471116,-0.10068468
2014-05-18 19:00:00,-0.19290735,-0.107692845,-0.09153789,-0.09153789,-0.107692845,-0.099615365
2014-05-18 20:00:00,-0.18888366,-0.108245,-0.09085671,-0.09085671,-0.108245,-0.09955086
2014-05-18 21:00:00,-0.18741767,-0.10803402,-0.09154318,-0.09154318,-0.10803402,-0.099788606
2014-05-18 22:00:00,-0.187689,-0.10620598,-0.09258397,-0.09258397,-0.10620598,-0.09939498
2014-05-18 23:00:00,-0.18993,-0.105658144,-0.094594434,-0.094594434,-0.105658144,-0.10012629
2014-05-19 00:00:00,-0.18213977,-0.10491083,-0.09872247,-0.09872247,-0.10491083,-0.101816654
2014-05-19 01:00:00,-0.17871974,-0.10096128,-0.09810173,-0.09810173,-0.10096128,-0.0995315
2014-05-19 02:00:00,-0.1767905,-0.09962353,-0.097571485,-0.097571485,-0.09962353,-0.09859751
2014-05-19 03:00:00,-0.17065635,-0.09951109,-0.09680783,-0.09680783,-0.09951109,-0.09815946
2014-05-19 04:00:00,-0.16476758,-0.09883387,-0.0942246,-0.0942246,-0.09883387,-0.09652923
2014-05-19 05:00:00,-0.16054967,-0.09851364,-0.08893025,-0.08893025,-0.09851364,-0.09372194
2014-05-19 06:00:00,-0.15562966,-0.09983581,-0.08855499,-0.08855499,-0.09983581,-0.0941954
2014-05-19 07:00:00,-0.1464305,-0.10033694,-0.08861044,-0.08861044,-0.10033694,-0.09447369
2014-05-19 08:00:00,-0.14304908,-0.09855701,-0.08667999,-0.08667999,-0.09855701,-0.092618495
2014-05-19 09:00:00,-0.13950783,-0.09576046,-0.08337389,-0.08337389,-0.09576046,-0.08956717
2014-05-19 10:00:00,-0.12954234,-0.09355036,-0.080800526,-0.080800526,-0.09355036,-0.087175444
2014-05-19 11:00:00,-0.122497424,-0.09288027,-0.07912616,-0.07912616,-0.09288027,-0.086003214
2014-05-19 12:00:00,-0.11490675,-0.09198107,-0.078152716,-0.078152716,-0.09198107,-0.08506689
2014-05-19 13:00:00,-0.11815367,-0.09001341,-0.07701814,-0.07701814,-0.09001341,-0.08351578
2014-05-19 14:00:00,-0.12545083,-0.08788666,-0.07560811,-0.07560811,-0.08788666,-0.08174738
2014-05-19 15:00:00,-0.12809125,-0.08677307,-0.07519398,-0.07519398,-0.08677307,-0.08098352
2014-05-19 16:00:00,-0.12764017,-0.087043464,-0.07509718,-0.07509718,-0.087043464,-0.08107032
2014-05-19 17:00:00,-0.13150991,-0.08843521,-0.07608429,-0.07608429,-0.08843521,-0.08225975
2014-05-19 18:00:00,-0.13534509,-0.089420035,-0.077489056,-0.077489056,-0.089420035,-0.08345455
2014-05-19 19:00:00,-0.13873374,-0.08799839,-0.07677385,-0.07677385,-0.08799839,-0.08238612
2014-05-19 20:00:00,-0.142786,-0.087124914,-0.076084524,-0.076084524,-0.087124914,-0.08160472
2014-05-19 21:00:00,-0.15027991,-0.087710015,-0.0777155,-0.0777155,-0.087710015,-0.082712755
2014-05-19 22:00:00,-0.15318942,-0.08819859,-0.08005296,-0.08005296,-0.08819859,-0.08412577
2014-05-19 23:00:00,-0.16343367,-0.08718897,-0.08187649,-0.08187649,-0.08718897,-0.08453272
2014-05-20 00:00:00,-0.16502734,-0.08722404,-0.08391919,-0.08391919,-0.08722404,-0.08557162
2014-05-20 01:00:00,-0.15868866,-0.08859809,-0.086894326,-0.086894326,-0.08859809,-0.0877462
2014-05-20 02:00:00,-0.155783,-0.088669255,-0.08973169,-0.088669255,-0.08973169,-0.089200474
2014-05-20 03:00:00,-0.15536767,-0.08961774,-0.09378298,-0.08961774,-0.09378298,-0.09170036
2014-05-20 04:00:00,-0.14806959,-0.09220382,-0.099012226,-0.09220382,-0.099012226,-0.095608026
2014-05-20 05:00:00,-0.1399425,-0.0946964,-0.103733644,-0.0946964,-0.103733644,-0.09921502
2014-05-20 06:00:00,-0.13348167,-0.09808319,-0.10931868,-0.09808319,-0.10931868,-0.103700936
2014-05-20 07:00:00,-0.12770566,-0.10193598,-0.11526774,-0.10193598,-0.11526774,-0.10860186
2014-05-20 08:00:00,-0.11846609,-0.10527904,-0.11865653,-0.10527904,-0.11865653,-0.11196779
2014-05-20 09:00:00,-0.11126342,-0.105918325,-0.11912842,-0.105918325,-0.11912842,-0.11252338
2014-05-20 10:00:00,-0.10745575,-0.10785409,-0.119902745,-0.10785409,-0.119902745,-0.113878414
2014-05-20 11:00:00,-0.1018365,-0.10858571,-0.120102376,-0.10858571,-0.120102376,-0.114344046
2014-05-20 12:00:00,-0.09428083,-0.106945135,-0.11796859,-0.106945135,-0.11796859,-0.11245686
2014-05-20 13:00:00,-0.08718858,-0.10493569,-0.114609435,-0.10493569,-0.114609435,-0.10977256
2014-05-20 14:00:00,-0.0902975,-0.10522991,-0.11177712,-0.10522991,-0.11177712,-0.10850351
2014-05-20 15:00:00,-0.09558375,-0.10529806,-0.108694024,-0.10529806,-0.108694024,-0.106996045
2014-05-20 16:00:00,-0.0992585,-0.10414717,-0.106055625,-0.10414717,-0.106055625,-0.1051014
2014-05-20 17:00:00,-0.10102525,-0.104088515,-0.10579023,-0.104088515,-0.10579023,-0.10493937
2014-05-20 18:00:00,-0.1054715,-0.10628012,-0.107740454,-0.10628012,-0.107740454,-0.10701029
2014-05-20 19:00:00,-0.10940368,-0.10805162,-0.10987626,-0.10805162,-0.10987626,-0.10896394
2014-05-20 20:00:00,-0.11235942,-0.111705385,-0.11374314,-0.111705385,-0.11374314,-0.11272426
2014-05-20 21:00:00,-0.11850317,-0.1161034,-0.11975689,-0.1161034,-0.11975689,-0.117930144
2014-05-20 22:00:00,-0.12486917,-0.11697719,-0.12264384,-0.11697719,-0.12264384,-0.11981052
2014-05-20 23:00:00,-0.12632483,-0.11866304,-0.12540019,-0.11866304,-0.12540019,-0.122031614
2014-05-21 00:00:00,-0.140892,-0.1223819,-0.1307489,-0.1223819,-0.1307489,-0.1265654
2014-05-21 01:00:00,-0.14261234,-0.12537923,-0.13662165,-0.12537923,-0.13662165,-0.13100044
2014-05-21 02:00:00,-0.14030917,-0.13347001,-0.14363866,-0.13347001,-0.14363866,-0.13855433
2014-05-21 03:00:00,-0.14111033,-0.14229582,-0.15040693,-0.14229582,-0.15040693,-0.14635137
2014-05-21 04:00:00,-0.14481416,-0.1499583,-0.15558802,-0.1499583,-0.15558802,-0.15277316
2014-05-21 05:00:00,-0.14254825,-0.150418,-0.15750633,-0.150418,-0.15750633,-0.15396217
2014-05-21 06:00:00,-0.13225134,-0.1427799,-0.14819227,-0.1427799,-0.14819227,-0.14548609
2014-05-21 07:00:00,-0.12193475,-0.12998039,-0.13308804,-0.12998039,-0.13308804,-0.13153422
2014-05-21 08:00:00,-0.11493967,-0.11507206,-0.11724746,-0.11507206,-0.11724746,-0.11615976
2014-05-21 09:00:00,-0.103904165,-0.0998305,-0.101630814,-0.0998305,-0.101630814,-0.10073066
2014-05-21 10:00:00,-0.09243058,-0.08582436,-0.087774,-0.08582436,-0.087774,-0.08679918
2014-05-21 11:00:00,-0.084241584,-0.076482795,-0.07617706,-0.07617706,-0.076482795,-0.07632993
2014-05-21 12:00:00,-0.07829942,-0.07048321,-0.06388134,-0.06388134,-0.07048321,-0.06718227
2014-05-21 13:00:00,-0.070181,-0.06513479,-0.049117617,-0.049117617,-0.06513479,-0.057126205
2014-05-21 14:00:00,-0.059444662,-0.05159857,-0.036621943,-0.036621943,-0.05159857,-0.044110257
2014-05-21 15:00:00,-0.054832,-0.04458426,-0.03431329,-0.03431329,-0.04458426,-0.039448775
2014-05-21 16:00:00,-0.054653168,-0.04582832,-0.037131578,-0.037131578,-0.04582832,-0.04147995
2014-05-21 17:00:00,-0.05756233,-0.05914672,-0.047847014,-0.047847014,-0.05914672,-0.053496867
2014-05-21 18:00:00,-0.06805909,-0.07124634,-0.06280305,-0.06280305,-0.07124634,-0.06702469
2014-05-21 19:00:00,-0.076801084,-0.081213,-0.07648573,-0.07648573,-0.081213,-0.07884936
2014-05-21 20:00:00,-0.086583,-0.088056296,-0.085423514,-0.085423514,-0.088056296,-0.086739905
