time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-11 13:00:00,0.16255842,0.008005361,0.007325557,0.008005361,0.007325557,0.007665459
2014-05-11 14:00:00,0.18891683,0.008394925,0.0074574184,0.008394925,0.0074574184,0.007926172
2014-05-11 15:00:00,0.21730408,0.008601237,0.007570819,0.008601237,0.007570819,0.008086028
2014-05-11 16:00:00,0.23001423,0.007892112,0.0074690264,0.007892112,0.0074690264,0.0076805693
2014-05-11 17:00:00,0.20939766,0.00646268,0.0071765445,0.0071765445,0.00646268,0.0068196123
2014-05-11 18:00:00,0.20157026,0.0045777736,0.006734721,0.006734721,0.0045777736,0.005656247
2014-05-11 19:00:00,0.20255426,0.0029431575,0.00642313,0.00642313,0.0029431575,0.004683144
2014-05-11 20:00:00,0.2028665,0.001284052,0.0060696537,0.0060696537,0.001284052,0.003676853
2014-05-11 21:00:00,0.19696309,-0.0004298044,0.005554295,0.005554295,-0.0004298044,0.0025622454
2014-05-11 22:00:00,0.19350815,-0.00034574047,0.0056898072,0.0056898072,-0.00034574047,0.0026720334
2014-05-11 23:00:00,0.19792219,-0.0006325493,0.005696381,0.005696381,-0.0006325493,0.002531916
2014-05-12 00:00:00,0.19596592,-0.0017450269,0.0054064807,0.0054064807,-0.0017450269,0.0018307269
2014-05-12 01:00:00,0.19101258,-0.0025995905,0.0051911133,0.0051911133,-0.0025995905,0.0012957614
2014-05-12 02:00:00,0.18805948,-0.0030662804,0.005162105,0.005162105,-0.0030662804,0.0010479123
2014-05-12 03:00:00,0.18977375,-0.0035890965,0.0050458945,0.0050458945,-0.0035890965,0.000728399
2014-05-12 04:00:00,0.19227058,-0.003155602,0.005173578,0.005173578,-0.003155602,0.001008988
2014-05-12 05:00:00,0.18613848,-0.0024410267,0.0053554038,0.0053554038,-0.0024410267,0.0014571885
2014-05-12 06:00:00,0.17548701,-0.0017622178,0.005523034,0.005523034,-0.0017622178,0.001880408
2014-05-12 07:00:00,0.17561117,-0.0013537791,0.0056255166,0.0056255166,-0.0013537791,0.0021358686
2014-05-12 08:00:00,0.17786509,-0.0011576356,0.005750533,0.005750533,-0.0011576356,0.0022964487
2014-05-12 09:00:00,0.17303884,-0.0012042156,0.0058837584,0.0058837584,-0.0012042156,0.0023397715
2014-05-12 10:00:00,0.16122067,-0.0031675787,0.0053094593,0.0053094593,-0.0031675787,0.0010709403
2014-05-12 11:00:00,0.14007592,-0.005538825,0.004535434,0.004535434,-0.005538825,-0.00050169555
2014-05-12 12:00:00,0.11972117,-0.0079901265,0.0037064638,0.0037064638,-0.0079901265,-0.0021418314
2014-05-12 13:00:00,0.09210958,-0.010451393,0.0028537093,0.0028537093,-0.010451393,-0.003798842
2014-05-12 14:00:00,0.060828004,-0.013534811,0.0017749517,0.0017749517,-0.013534811,-0.0058799298
2014-05-12 15:00:00,0.031963665,-0.016659098,0.0005908203,0.0005908203,-0.016659098,-0.008034139
2014-05-12 16:00:00,0.005754667,-0.019978356,-0.0007156647,-0.0007156647,-0.019978356,-0.010347011
2014-05-12 17:00:00,-0.020679668,-0.023019405,-0.0019324543,-0.0019324543,-0.023019405,-0.01247593
2014-05-12 18:00:00,-0.06663183,-0.025628049,-0.002972969,-0.002972969,-0.025628049,-0.014300509
2014-05-12 19:00:00,-0.094567,-0.027789205,-0.0038638082,-0.0038638082,-0.027789205,-0.015826507
2014-05-12 20:00:00,-0.10596758,-0.029794391,-0.0047238115,-0.0047238115,-0.029794391,-0.017259102
2014-05-12 21:00:00,-0.11144258,-0.03163149,-0.005523196,-0.005523196,-0.03163149,-0.018577343
2014-05-12 22:00:00,-0.11880125,-0.03348643,-0.0064097457,-0.0064097457,-0.03348643,-0.019948088
2014-05-12 23:00:00,-0.122049,-0.03503962,-0.0072200983,-0.0072200983,-0.03503962,-0.021129858
2014-05-13 00:00:00,-0.12507783,-0.03620537,-0.007872381,-0.007872381,-0.03620537,-0.022038875
2014-05-13 01:00:00,-0.130137,-0.037258647,-0.008506637,-0.008506637,-0.037258647,-0.022882642
2014-05-13 02:00:00,-0.14099666,-0.03770005,-0.008942896,-0.008942896,-0.03770005,-0.023321472
2014-05-13 03:00:00,-0.14939359,-0.03790085,-0.009157537,-0.009157537,-0.03790085,-0.023529194
2014-05-13 04:00:00,-0.15284759,-0.037700746,-0.0091375895,-0.0091375895,-0.037700746,-0.023419168
2014-05-13 05:00:00,-0.14816466,-0.03723127,-0.008979123,-0.008979123,-0.03723127,-0.023105197
2014-05-13 06:00:00,-0.14174008,-0.03664655,-0.00871243,-0.00871243,-0.03664655,-0.02267949
2014-05-13 07:00:00,-0.14116816,-0.036339343,-0.008491457,-0.008491457,-0.036339343,-0.0224154
2014-05-13 08:00:00,-0.13239641,-0.036173116,-0.008315902,-0.008315902,-0.036173116,-0.02224451
2014-05-13 09:00:00,-0.1246525,-0.03595653,-0.008129825,-0.008129825,-0.03595653,-0.022043178
2014-05-13 10:00:00,-0.122104086,-0.035145793,-0.007662394,-0.007662394,-0.035145793,-0.021404093
2014-05-13 11:00:00,-0.12658025,-0.034188546,-0.007040254,-0.007040254,-0.034188546,-0.0206144
2014-05-13 12:00:00,-0.12975584,-0.033195943,-0.0063641947,-0.0063641947,-0.033195943,-0.01978007
2014-05-13 13:00:00,-0.13081358,-0.032107174,-0.005589341,-0.005589341,-0.032107174,-0.018848257
2014-05-13 14:00:00,-0.13358174,-0.031173846,-0.004823947,-0.004823947,-0.031173846,-0.017998897
2014-05-13 15:00:00,-0.13271517,-0.03054482,-0.0042531616,-0.0042531616,-0.03054482,-0.01739899
2014-05-13 16:00:00,-0.12786375,-0.030174533,-0.003854283,-0.003854283,-0.030174533,-0.017014408
2014-05-13 17:00:00,-0.11874741,-0.030285113,-0.0036745584,-0.0036745584,-0.030285113,-0.016979836
2014-05-13 18:00:00,-0.10950792,-0.030659357,-0.0036763337,-0.0036763337,-0.030659357,-0.017167846
2014-05-13 19:00:00,-0.11036709,-0.030964883,-0.0037084597,-0.0037084597,-0.030964883,-0.017336672
2014-05-13 20:00:00,-0.10416967,-0.031317025,-0.0037824586,-0.0037824586,-0.031317025,-0.017549742
2014-05-13 21:00:00,-0.09641599,-0.03165798,-0.0038624557,-0.0038624557,-0.03165798,-0.017760217
2014-05-13 22:00:00,-0.08566875,-0.03180074,-0.003808746,-0.003808746,-0.03180074,-0.017804742
2014-05-13 23:00:00,-0.072627336,-0.03159362,-0.0036062829,-0.0036062829,-0.03159362,-0.017599951
2014-05-14 00:00:00,-0.0568565,-0.031275466,-0.003376129,-0.003376129,-0.031275466,-0.017325798
2014-05-14 01:00:00,-0.038143333,-0.031318154,-0.0033086997,-0.0033086997,-0.031318154,-0.017313426
2014-05-14 02:00:00,-0.011165082,-0.031709876,-0.0034461957,-0.0034461957,-0.031709876,-0.017578036
2014-05-14 03:00:00,0.008365,-0.032161828,-0.0036669134,-0.0036669134,-0.032161828,-0.017914372
2014-05-14 04:00:00,0.0267065,-0.032609053,-0.003916176,-0.003916176,-0.032609053,-0.018262614
2014-05-14 05:00:00,0.044886578,-0.03289469,-0.004122344,-0.004122344,-0.03289469,-0.018508516
2014-05-14 06:00:00,0.062240668,-0.03305498,-0.004233977,-0.004233977,-0.03305498,-0.018644478
2014-05-14 07:00:00,0.057695,-0.033200007,-0.0042713475,-0.0042713475,-0.033200007,-0.018735677
2014-05-14 08:00:00,0.04031,-0.033152737,-0.004243004,-0.004243004,-0.033152737,-0.01869787
2014-05-14 09:00:00,0.034305416,-0.03320115,-0.0042419382,-0.0042419382,-0.03320115,-0.018721545
2014-05-14 10:00:00,0.02838,-0.033653975,-0.004565124,-0.004565124,-0.033653975,-0.019109549
2014-05-14 11:00:00,0.019098667,-0.03440657,-0.0049984762,-0.0049984762,-0.03440657,-0.019702522
2014-05-14 12:00:00,0.0066915005,-0.0354271,-0.0055079125,-0.0055079125,-0.0354271,-0.020467507
2014-05-14 13:00:00,-0.010758,-0.0359961,-0.0058765514,-0.0058765514,-0.0359961,-0.020936327
2014-05-14 14:00:00,-0.03701075,-0.036156215,-0.006046213,-0.006046213,-0.036156215,-0.021101214
2014-05-14 15:00:00,-0.06573975,-0.036267065,-0.0061110454,-0.0061110454,-0.036267065,-0.021189054
2014-05-14 16:00:00,-0.09870733,-0.036607742,-0.0062117185,-0.0062117185,-0.036607742,-0.021409731
2014-05-14 17:00:00,-0.12711284,-0.03720069,-0.006437604,-0.006437604,-0.03720069,-0.021819146
2014-05-14 18:00:00,-0.14651676,-0.0378276,-0.006766828,-0.006766828,-0.0378276,-0.022297215
2014-05-14 19:00:00,-0.15383741,-0.038450073,-0.0072211022,-0.0072211022,-0.038450073,-0.022835588
2014-05-14 20:00:00,-0.16427083,-0.03940278,-0.007865351,-0.007865351,-0.03940278,-0.023634065
2014-05-14 21:00:00,-0.17061892,-0.040486895,-0.008606474,-0.008606474,-0.040486895,-0.024546685
2014-05-14 22:00:00,-0.17837517,-0.04113311,-0.009144781,-0.009144781,-0.04113311,-0.025138944
2014-05-14 23:00:00,-0.18592025,-0.041752674,-0.009726735,-0.009726735,-0.041752674,-0.025739703
2014-05-15 00:00:00,-0.19500233,-0.042486817,-0.010440803,-0.010440803,-0.042486817,-0.02646381
2014-05-15 01:00:00,-0.201774,-0.043479092,-0.01130824,-0.01130824,-0.043479092,-0.027393665
2014-05-15 02:00:00,-0.21040958,-0.04467063,-0.012329689,-0.012329689,-0.04467063,-0.02850016
2014-05-15 03:00:00,-0.21816367,-0.045713738,-0.013360667,-0.013360667,-0.045713738,-0.029537203
2014-05-15 04:00:00,-0.22396815,-0.046414047,-0.014283242,-0.014283242,-0.046414047,-0.030348644
2014-05-15 05:00:00,-0.23807709,-0.046919882,-0.015101091,-0.015101091,-0.046919882,-0.031010486
2014-05-15 06:00:00,-0.25317025,-0.047499835,-0.015883023,-0.015883023,-0.047499835,-0.03169143
2014-05-15 07:00:00,-0.26077834,-0.04804428,-0.01652159,-0.01652159,-0.04804428,-0.032282934
2014-05-15 08:00:00,-0.27898034,-0.048413094,-0.016936546,-0.016936546,-0.048413094,-0.03267482
2014-05-15 09:00:00,-0.29804793,-0.048488762,-0.017165715,-0.017165715,-0.048488762,-0.03282724
2014-05-15 10:00:00,-0.31470916,-0.048454743,-0.017164635,-0.017164635,-0.048454743,-0.03280969
2014-05-15 11:00:00,-0.32955515,-0.048411105,-0.017066339,-0.017066339,-0.048411105,-0.032738723
2014-05-15 12:00:00,-0.34197253,-0.048008084,-0.01675103,-0.01675103,-0.048008084,-0.032379556
2014-05-15 13:00:00,-0.35397616,-0.047520313,-0.016301034,-0.016301034,-0.047520313,-0.031910673
2014-05-15 14:00:00,-0.3608914,-0.047048118,-0.015770076,-0.015770076,-0.047048118,-0.031409096
2014-05-15 15:00:00,-0.36795607,-0.046790756,-0.015290306,-0.015290306,-0.046790756,-0.03104053
2014-05-15 16:00:00,-0.37424633,-0.04667426,-0.014853172,-0.014853172,-0.04667426,-0.030763716
2014-05-15 17:00:00,-0.38617474,-0.04649955,-0.01433567,-0.01433567,-0.04649955,-0.03041761
2014-05-15 18:00:00,-0.39550543,-0.046140626,-0.013767621,-0.013767621,-0.046140626,-0.029954124
2014-05-15 19:00:00,-0.40179303,-0.04584531,-0.013378881,-0.013378881,-0.04584531,-0.029612096
2014-05-15 20:00:00,-0.4031129,-0.045753412,-0.0132351965,-0.0132351965,-0.045753412,-0.029494304
2014-05-15 21:00:00,-0.40210468,-0.04596749,-0.013287247,-0.013287247,-0.04596749,-0.029627368
2014-05-15 22:00:00,-0.39593115,-0.04637868,-0.013509268,-0.013509268,-0.04637868,-0.029943973
2014-05-15 23:00:00,-0.3878014,-0.04689442,-0.013848212,-0.013848212,-0.04689442,-0.030371316
2014-05-16 00:00:00,-0.37799215,-0.047653656,-0.0143294195,-0.0143294195,-0.047653656,-0.030991537
2014-05-16 01:00:00,-0.3697042,-0.048371408,-0.014873646,-0.014873646,-0.048371408,-0.03162253
2014-05-16 02:00:00,-0.3653316,-0.049023025,-0.015412038,-0.015412038,-0.049023025,-0.032217532
2014-05-16 03:00:00,-0.35780168,-0.049563784,-0.015870793,-0.015870793,-0.049563784,-0.032717288
2014-05-16 04:00:00,-0.34608626,-0.04999087,-0.01629779,-0.01629779,-0.04999087,-0.03314433
2014-05-16 05:00:00,-0.33035132,-0.050392814,-0.016790202,-0.016790202,-0.050392814,-0.03359151
2014-05-16 06:00:00,-0.32285443,-0.050767515,-0.017269576,-0.017269576,-0.050767515,-0.034018546
2014-05-16 07:00:00,-0.31581074,-0.05107442,-0.01754581,-0.01754581,-0.05107442,-0.034310114
2014-05-16 08:00:00,-0.30673376,-0.051249407,-0.01758523,-0.01758523,-0.051249407,-0.034417316
2014-05-16 09:00:00,-0.3050174,-0.05130117,-0.017418608,-0.017418608,-0.05130117,-0.034359887
2014-05-16 10:00:00,-0.30134392,-0.051524654,-0.017320987,-0.017320987,-0.051524654,-0.034422822
2014-05-16 11:00:00,-0.3077765,-0.05151154,-0.017136985,-0.017136985,-0.05151154,-0.034324262
2014-05-16 12:00:00,-0.30783,-0.051383425,-0.016864168,-0.016864168,-0.051383425,-0.034123797
2014-05-16 13:00:00,-0.3018225,-0.051417492,-0.016546948,-0.016546948,-0.051417492,-0.03398222
2014-05-16 14:00:00,-0.294338,-0.05149496,-0.01624209,-0.01624209,-0.05149496,-0.033868525
2014-05-16 15:00:00,-0.29139075,-0.051698186,-0.01605034,-0.01605034,-0.051698186,-0.033874262
2014-05-16 16:00:00,-0.29003134,-0.05195569,-0.015961908,-0.015961908,-0.05195569,-0.0339588
2014-05-16 17:00:00,-0.28739408,-0.05229524,-0.015950287,-0.015950287,-0.05229524,-0.034122765
2014-05-16 18:00:00,-0.28735167,-0.052706048,-0.015983084,-0.015983084,-0.052706048,-0.034344565
2014-05-16 19:00:00,-0.29211992,-0.052980352,-0.016094334,-0.016094334,-0.052980352,-0.034537345
2014-05-16 20:00:00,-0.28972274,-0.053263158,-0.016321793,-0.016321793,-0.053263158,-0.034792475
2014-05-16 21:00:00,-0.30023274,-0.053585842,-0.016652752,-0.016652752,-0.053585842,-0.035119295
2014-05-16 22:00:00,-0.30658808,-0.053703334,-0.017011637,-0.017011637,-0.053703334,-0.035357486
2014-05-16 23:00:00,-0.3098579,-0.053928416,-0.017360793,-0.017360793,-0.053928416,-0.035644606
2014-05-17 00:00:00,-0.31316918,-0.054165103,-0.01771572,-0.01771572,-0.054165103,-0.035940412
2014-05-17 01:00:00,-0.31445232,-0.054340433,-0.018119568,-0.018119568,-0.054340433,-0.03623
2014-05-17 02:00:00,-0.31410524,-0.054493517,-0.01855333,-0.01855333,-0.054493517,-0.036523424
2014-05-17 03:00:00,-0.315122,-0.054433912,-0.018923651,-0.018923651,-0.054433912,-0.036678784
2014-05-17 04:00:00,-0.32417282,-0.054326072,-0.019221576,-0.019221576,-0.054326072,-0.036773823
2014-05-17 05:00:00,-0.3223389,-0.05407104,-0.019426353,-0.019426353,-0.05407104,-0.036748696
2014-05-17 06:00:00,-0.31923476,-0.053716116,-0.019628402,-0.019628402,-0.053716116,-0.036672257
2014-05-17 07:00:00,-0.3160126,-0.053623494,-0.019790145,-0.019790145,-0.053623494,-0.03670682
2014-05-17 08:00:00,-0.31234625,-0.05359339,-0.019811446,-0.019811446,-0.05359339,-0.036702417
2014-05-17 09:00:00,-0.30185857,-0.053392794,-0.019714132,-0.019714132,-0.053392794,-0.036553465
2014-05-17 10:00:00,-0.29066932,-0.05338054,-0.019639812,-0.019639812,-0.05338054,-0.036510177
2014-05-17 11:00:00,-0.28287125,-0.05330768,-0.019478172,-0.019478172,-0.05330768,-0.036392927
2014-05-17 12:00:00,-0.27893624,-0.05306468,-0.019287815,-0.019287815,-0.05306468,-0.03617625
2014-05-17 13:00:00,-0.26842517,-0.052772235,-0.019040909,-0.019040909,-0.052772235,-0.035906572
2014-05-17 14:00:00,-0.25310284,-0.052477118,-0.018709019,-0.018709019,-0.052477118,-0.03559307
2014-05-17 15:00:00,-0.23699799,-0.052184667,-0.01828461,-0.01828461,-0.052184667,-0.035234638
2014-05-17 16:00:00,-0.21220334,-0.052003633,-0.017912544,-0.017912544,-0.052003633,-0.034958087
2014-05-17 17:00:00,-0.193443,-0.052205414,-0.017677223,-0.017677223,-0.052205414,-0.03494132
2014-05-17 18:00:00,-0.17854209,-0.05261354,-0.017469795,-0.017469795,-0.05261354,-0.035041668
2014-05-17 19:00:00,-0.17310967,-0.052700706,-0.017265612,-0.017265612,-0.052700706,-0.034983158
2014-05-17 20:00:00,-0.1701684,-0.052679952,-0.017166212,-0.017166212,-0.052679952,-0.034923084
2014-05-17 21:00:00,-0.16519259,-0.05275263,-0.017227225,-0.017227225,-0.05275263,-0.034989927
2014-05-17 22:00:00,-0.17177832,-0.05273414,-0.017338937,-0.017338937,-0.05273414,-0.035036538
2014-05-17 23:00:00,-0.16995417,-0.052919924,-0.017655917,-0.017655917,-0.052919924,-0.03528792
2014-05-18 00:00:00,-0.1733625,-0.053311236,-0.01805309,-0.01805309,-0.053311236,-0.035682164
2014-05-18 01:00:00,-0.17955019,-0.053728398,-0.018456604,-0.018456604,-0.053728398,-0.0360925
2014-05-18 02:00:00,-0.18222976,-0.05415409,-0.01893949,-0.01893949,-0.05415409,-0.03654679
2014-05-18 03:00:00,-0.18361533,-0.054599583,-0.019594494,-0.019594494,-0.054599583,-0.037097037
2014-05-18 04:00:00,-0.18965773,-0.054891113,-0.020244397,-0.020244397,-0.054891113,-0.037567757
2014-05-18 05:00:00,-0.19696666,-0.054963063,-0.020735929,-0.020735929,-0.054963063,-0.037849497
2014-05-18 06:00:00,-0.20109208,-0.054974955,-0.020960947,-0.020960947,-0.054974955,-0.03796795
2014-05-18 07:00:00,-0.20152049,-0.055155676,-0.021126367,-0.021126367,-0.055155676,-0.03814102
2014-05-18 08:00:00,-0.20771134,-0.055458553,-0.021348752,-0.021348752,-0.055458553,-0.038403653
2014-05-18 09:00:00,-0.21036142,-0.05571142,-0.021490645,-0.021490645,-0.05571142,-0.038601033
2014-05-18 10:00:00,-0.21655367,-0.056037694,-0.021499094,-0.021499094,-0.056037694,-0.038768396
2014-05-18 11:00:00,-0.21562117,-0.056266624,-0.021341503,-0.021341503,-0.056266624,-0.03880406
2014-05-18 12:00:00,-0.22040634,-0.056541312,-0.021275563,-0.021275563,-0.056541312,-0.038908437
2014-05-18 13:00:00,-0.22548,-0.05682111,-0.021218853,-0.021218853,-0.05682111,-0.039019983
2014-05-18 14:00:00,-0.2238085,-0.056925908,-0.021081073,-0.021081073,-0.056925908,-0.03900349
2014-05-18 15:00:00,-0.2177465,-0.057026368,-0.020847335,-0.020847335,-0.057026368,-0.038936853
2014-05-18 16:00:00,-0.21233459,-0.057235632,-0.020569729,-0.020569729,-0.057235632,-0.03890268
2014-05-18 17:00:00,-0.20547041,-0.057447415,-0.020378662,-0.020378662,-0.057447415,-0.038913038
2014-05-18 18:00:00,-0.19651225,-0.057578657,-0.020508053,-0.020508053,-0.057578657,-0.039043356
2014-05-18 19:00:00,-0.19290732,-0.05758223,-0.020908592,-0.020908592,-0.05758223,-0.03924541
2014-05-18 20:00:00,-0.18888366,-0.05720305,-0.021279896,-0.021279896,-0.05720305,-0.039241474
2014-05-18 21:00:00,-0.18741769,-0.056645367,-0.021556554,-0.021556554,-0.056645367,-0.03910096
2014-05-18 22:00:00,-0.18768902,-0.056035247,-0.021839598,-0.021839598,-0.056035247,-0.038937423
2014-05-18 23:00:00,-0.18993,-0.055495482,-0.022236044,-0.022236044,-0.055495482,-0.038865764
2014-05-19 00:00:00,-0.18213974,-0.054819435,-0.022532899,-0.022532899,-0.054819435,-0.038676165
2014-05-19 01:00:00,-0.17871974,-0.053868998,-0.022790067,-0.022790067,-0.053868998,-0.038329534
2014-05-19 02:00:00,-0.1767905,-0.052983984,-0.023030028,-0.023030028,-0.052983984,-0.038007006
2014-05-19 03:00:00,-0.17065634,-0.05211131,-0.023212088,-0.023212088,-0.05211131,-0.037661698
2014-05-19 04:00:00,-0.16476758,-0.05115075,-0.023345545,-0.023345545,-0.05115075,-0.03724815
2014-05-19 05:00:00,-0.16054967,-0.049835686,-0.02334153,-0.02334153,-0.049835686,-0.03658861
2014-05-19 06:00:00,-0.15562966,-0.04844822,-0.023175804,-0.023175804,-0.04844822,-0.035812013
2014-05-19 07:00:00,-0.1464305,-0.04729064,-0.022839056,-0.022839056,-0.04729064,-0.03506485
2014-05-19 08:00:00,-0.14304908,-0.046379898,-0.022433141,-0.022433141,-0.046379898,-0.03440652
2014-05-19 09:00:00,-0.13950783,-0.04570117,-0.022128696,-0.022128696,-0.04570117,-0.03391493
2014-05-19 10:00:00,-0.12954234,-0.044522326,-0.021760074,-0.021760074,-0.044522326,-0.0331412
2014-05-19 11:00:00,-0.12249742,-0.04356267,-0.021486785,-0.021486785,-0.04356267,-0.032524727
2014-05-19 12:00:00,-0.11490675,-0.042849567,-0.021267034,-0.021267034,-0.042849567,-0.0320583
2014-05-19 13:00:00,-0.11815367,-0.042518366,-0.021110648,-0.021110648,-0.042518366,-0.03181451
2014-05-19 14:00:00,-0.12545083,-0.04249283,-0.021030717,-0.021030717,-0.04249283,-0.031761773
2014-05-19 15:00:00,-0.12809125,-0.04261739,-0.02102861,-0.02102861,-0.04261739,-0.031823
2014-05-19 16:00:00,-0.12764017,-0.042784877,-0.021052115,-0.021052115,-0.042784877,-0.031918496
2014-05-19 17:00:00,-0.13150991,-0.04341599,-0.02117776,-0.02117776,-0.04341599,-0.032296874
2014-05-19 18:00:00,-0.13534509,-0.044179197,-0.021386025,-0.021386025,-0.044179197,-0.03278261
2014-05-19 19:00:00,-0.13873374,-0.044631362,-0.021569325,-0.021569325,-0.044631362,-0.033100344
2014-05-19 20:00:00,-0.142786,-0.044922046,-0.021816647,-0.021816647,-0.044922046,-0.033369347
2014-05-19 21:00:00,-0.15027991,-0.045185618,-0.022119798,-0.022119798,-0.045185618,-0.033652708
2014-05-19 22:00:00,-0.15318942,-0.04563565,-0.022425536,-0.022425536,-0.04563565,-0.034030594
2014-05-19 23:00:00,-0.16343367,-0.045787808,-0.022596514,-0.022596514,-0.045787808,-0.03419216
2014-05-20 00:00:00,-0.16502734,-0.045862332,-0.022720546,-0.022720546,-0.045862332,-0.03429144
2014-05-20 01:00:00,-0.15868866,-0.045825064,-0.022848783,-0.022848783,-0.045825064,-0.034336925
2014-05-20 02:00:00,-0.155783,-0.045489244,-0.022916347,-0.022916347,-0.045489244,-0.034202795
2014-05-20 03:00:00,-0.15536767,-0.045097925,-0.022960497,-0.022960497,-0.045097925,-0.03402921
2014-05-20 04:00:00,-0.14806959,-0.04474367,-0.02303321,-0.02303321,-0.04474367,-0.033888437
2014-05-20 05:00:00,-0.1399425,-0.04410784,-0.023056405,-0.023056405,-0.04410784,-0.03358212
2014-05-20 06:00:00,-0.13348167,-0.043487765,-0.023019683,-0.023019683,-0.043487765,-0.033253722
2014-05-20 07:00:00,-0.12770566,-0.04305415,-0.022997098,-0.022997098,-0.04305415,-0.033025622
2014-05-20 08:00:00,-0.11846609,-0.042758726,-0.022919146,-0.022919146,-0.042758726,-0.032838937
2014-05-20 09:00:00,-0.11126342,-0.04246028,-0.022736952,-0.022736952,-0.04246028,-0.032598615
2014-05-20 10:00:00,-0.10745575,-0.042555906,-0.022684285,-0.022684285,-0.042555906,-0.032620095
2014-05-20 11:00:00,-0.1018365,-0.04262727,-0.022668215,-0.022668215,-0.04262727,-0.032647744
2014-05-20 12:00:00,-0.09428083,-0.04258858,-0.022549853,-0.022549853,-0.04258858,-0.032569215
