time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-12 04:00:00,0.19227058,0.42746067,0.41108143,0.42746067,0.41108143,0.41927105
2014-05-12 05:00:00,0.18613848,0.42635182,0.40995577,0.42635182,0.40995577,0.4181538
2014-05-12 06:00:00,0.17548701,0.4261127,0.40967146,0.4261127,0.40967146,0.4178921
2014-05-12 07:00:00,0.17561117,0.4228486,0.4065326,0.4228486,0.4065326,0.4146906
2014-05-12 08:00:00,0.17786509,0.42482826,0.40852126,0.42482826,0.40852126,0.41667476
2014-05-12 09:00:00,0.17303884,0.43302768,0.4165837,0.43302768,0.4165837,0.4248057
2014-05-12 10:00:00,0.16122067,0.4361409,0.41985673,0.4361409,0.41985673,0.4279988
2014-05-12 11:00:00,0.14007592,0.43406817,0.41814366,0.43406817,0.41814366,0.42610592
2014-05-12 12:00:00,0.11972117,0.43012536,0.4146208,0.43012536,0.4146208,0.42237306
2014-05-12 13:00:00,0.09210958,0.42371288,0.4087272,0.42371288,0.4087272,0.41622004
2014-05-12 14:00:00,0.060828004,0.41601452,0.40162563,0.41601452,0.40162563,0.4088201
2014-05-12 15:00:00,0.031963665,0.40562466,0.39188632,0.40562466,0.39188632,0.3987555
2014-05-12 16:00:00,0.005754667,0.39052215,0.3775961,0.39052215,0.3775961,0.38405913
2014-05-12 17:00:00,-0.020679668,0.37299338,0.36095494,0.37299338,0.36095494,0.36697417
2014-05-12 18:00:00,-0.06663183,0.35686305,0.34564263,0.35686305,0.34564263,0.35125285
2014-05-12 19:00:00,-0.094567,0.3466789,0.33601236,0.3466789,0.33601236,0.34134564
2014-05-12 20:00:00,-0.10596758,0.333855,0.32382616,0.333855,0.32382616,0.32884058
2014-05-12 21:00:00,-0.11144258,0.317876,0.30858758,0.317876,0.30858758,0.3132318
2014-05-12 22:00:00,-0.11880125,0.29797956,0.28950235,0.29797956,0.28950235,0.29374096
2014-05-12 23:00:00,-0.122049,0.279483,0.27170864,0.279483,0.27170864,0.2755958
2014-05-13 00:00:00,-0.12507783,0.26263773,0.25549892,0.26263773,0.25549892,0.2590683
2014-05-13 01:00:00,-0.130137,0.24731475,0.24072555,0.24731475,0.24072555,0.24402015
2014-05-13 02:00:00,-0.14099666,0.23234737,0.22626185,0.23234737,0.22626185,0.22930461
2014-05-13 03:00:00,-0.14939359,0.21956097,0.21396354,0.21956097,0.21396354,0.21676224
2014-05-13 04:00:00,-0.15284759,0.21106079,0.20582289,0.21106079,0.20582289,0.20844184
2014-05-13 05:00:00,-0.14816466,0.20700124,0.20195627,0.20700124,0.20195627,0.20447876
2014-05-13 06:00:00,-0.14174008,0.20801885,0.20300779,0.20801885,0.20300779,0.20551333
2014-05-13 07:00:00,-0.14116816,0.20819756,0.20330156,0.20819756,0.20330156,0.20574957
2014-05-13 08:00:00,-0.13239641,0.21122631,0.20633833,0.21122631,0.20633833,0.20878232
2014-05-13 09:00:00,-0.1246525,0.21839812,0.21335465,0.21839812,0.21335465,0.21587639
2014-05-13 10:00:00,-0.122104086,0.22817098,0.2228995,0.22817098,0.2228995,0.22553524
2014-05-13 11:00:00,-0.12658025,0.2401051,0.23458928,0.2401051,0.23458928,0.23734719
2014-05-13 12:00:00,-0.12975584,0.25346872,0.24767944,0.25346872,0.24767944,0.25057408
2014-05-13 13:00:00,-0.13081358,0.2686053,0.2625176,0.2686053,0.2625176,0.26556146
2014-05-13 14:00:00,-0.13358174,0.28447464,0.27809662,0.28447464,0.27809662,0.28128564
2014-05-13 15:00:00,-0.13271517,0.29929358,0.29262903,0.29929358,0.29262903,0.29596132
2014-05-13 16:00:00,-0.12786375,0.31175983,0.30486882,0.31175983,0.30486882,0.30831432
2014-05-13 17:00:00,-0.11874741,0.3185013,0.3116,0.3185013,0.3116,0.31505066
2014-05-13 18:00:00,-0.10950792,0.31956854,0.3128278,0.31956854,0.3128278,0.31619817
2014-05-13 19:00:00,-0.11036709,0.3189351,0.3123824,0.3189351,0.3123824,0.31565875
2014-05-13 20:00:00,-0.10416967,0.31513372,0.30887577,0.31513372,0.30887577,0.31200475
2014-05-13 21:00:00,-0.09641599,0.3085763,0.30270824,0.3085763,0.30270824,0.30564225
2014-05-13 22:00:00,-0.08566875,0.3029798,0.29749152,0.3029798,0.29749152,0.30023566
2014-05-13 23:00:00,-0.072627336,0.30062324,0.2953891,0.30062324,0.2953891,0.29800618
2014-05-14 00:00:00,-0.0568565,0.2999186,0.29486537,0.2999186,0.29486537,0.29739198
2014-05-14 01:00:00,-0.038143333,0.29692334,0.29212403,0.29692334,0.29212403,0.2945237
2014-05-14 02:00:00,-0.011165082,0.29091752,0.28644305,0.29091752,0.28644305,0.2886803
2014-05-14 03:00:00,0.008365,0.28500953,0.28081647,0.28500953,0.28081647,0.282913
2014-05-14 04:00:00,0.0267065,0.27852935,0.27462378,0.27852935,0.27462378,0.27657658
2014-05-14 05:00:00,0.044886578,0.27341506,0.2697336,0.27341506,0.2697336,0.27157432
2014-05-14 06:00:00,0.062240668,0.27035335,0.26684967,0.27035335,0.26684967,0.2686015
2014-05-14 07:00:00,0.057695,0.2680487,0.26473135,0.2680487,0.26473135,0.26639003
2014-05-14 08:00:00,0.04031,0.26871184,0.26546615,0.26871184,0.26546615,0.267089
2014-05-14 09:00:00,0.034305416,0.26876783,0.26562774,0.26876783,0.26562774,0.2671978
2014-05-14 10:00:00,0.02838,0.26368254,0.2607467,0.26368254,0.2607467,0.2622146
2014-05-14 11:00:00,0.019098667,0.25539222,0.25279683,0.25539222,0.25279683,0.25409454
2014-05-14 12:00:00,0.0066915005,0.24429993,0.2421626,0.24429993,0.2421626,0.24323127
2014-05-14 13:00:00,-0.010758,0.23664379,0.2348186,0.23664379,0.2348186,0.23573118
2014-05-14 14:00:00,-0.03701075,0.23192436,0.23032823,0.23192436,0.23032823,0.2311263
2014-05-14 15:00:00,-0.06573975,0.2267697,0.22547086,0.2267697,0.22547086,0.22612028
2014-05-14 16:00:00,-0.09870733,0.21843547,0.21757804,0.21843547,0.21757804,0.21800676
2014-05-14 17:00:00,-0.12711284,0.20636696,0.2060675,0.20636696,0.2060675,0.20621723
2014-05-14 18:00:00,-0.14651676,0.19275217,0.19301276,0.19301276,0.19275217,0.19288246
2014-05-14 19:00:00,-0.15383741,0.17806892,0.17886025,0.17886025,0.17806892,0.17846459
2014-05-14 20:00:00,-0.16427083,0.15787295,0.1593659,0.1593659,0.15787295,0.15861943
2014-05-14 21:00:00,-0.17061892,0.1352597,0.13751124,0.13751124,0.1352597,0.13638547
2014-05-14 22:00:00,-0.17837517,0.11709383,0.119960316,0.119960316,0.11709383,0.11852707
2014-05-14 23:00:00,-0.18592025,0.09967989,0.10310007,0.10310007,0.09967989,0.101389974
2014-05-15 00:00:00,-0.19500233,0.07942286,0.0834571,0.0834571,0.07942286,0.08143998
2014-05-15 01:00:00,-0.201774,0.0555671,0.06031303,0.06031303,0.0555671,0.057940066
2014-05-15 02:00:00,-0.21040958,0.028234035,0.033770327,0.033770327,0.028234035,0.03100218
2014-05-15 03:00:00,-0.21816367,0.002139574,0.008382196,0.008382196,0.002139574,0.0052608848
2014-05-15 04:00:00,-0.22396815,-0.018096458,-0.0113813495,-0.0113813495,-0.018096458,-0.014738904
2014-05-15 05:00:00,-0.23807709,-0.035443168,-0.028345982,-0.028345982,-0.035443168,-0.031894576
2014-05-15 06:00:00,-0.25317025,-0.052477375,-0.044983633,-0.044983633,-0.052477375,-0.048730504
2014-05-15 07:00:00,-0.26077834,-0.06795941,-0.060049918,-0.060049918,-0.06795941,-0.06400467
2014-05-15 08:00:00,-0.27898034,-0.07923724,-0.07097725,-0.07097725,-0.07923724,-0.07510725
2014-05-15 09:00:00,-0.29804793,-0.08505874,-0.07660816,-0.07660816,-0.08505874,-0.08083345
2014-05-15 10:00:00,-0.31470916,-0.08928669,-0.08057931,-0.08057931,-0.08928669,-0.084933
2014-05-15 11:00:00,-0.32955515,-0.09431138,-0.0852641,-0.0852641,-0.09431138,-0.08978774
2014-05-15 12:00:00,-0.34197253,-0.09287161,-0.083685525,-0.083685525,-0.09287161,-0.08827856
2014-05-15 13:00:00,-0.35397616,-0.089822814,-0.08049716,-0.08049716,-0.089822814,-0.08515999
2014-05-15 14:00:00,-0.3608914,-0.086375974,-0.07687273,-0.07687273,-0.086375974,-0.08162435
2014-05-15 15:00:00,-0.36795607,-0.08513246,-0.07535835,-0.07535835,-0.08513246,-0.080245405
2014-05-15 16:00:00,-0.37424633,-0.08717912,-0.0770089,-0.0770089,-0.08717912,-0.08209401
2014-05-15 17:00:00,-0.38617474,-0.087456524,-0.07693643,-0.07693643,-0.087456524,-0.082196474
2014-05-15 18:00:00,-0.39550543,-0.08439085,-0.07365887,-0.07365887,-0.08439085,-0.07902486
2014-05-15 19:00:00,-0.40179303,-0.08244842,-0.07155766,-0.07155766,-0.08244842,-0.07700305
2014-05-15 20:00:00,-0.4031129,-0.08496155,-0.07385046,-0.07385046,-0.08496155,-0.07940601
2014-05-15 21:00:00,-0.40210468,-0.09379204,-0.08227799,-0.08227799,-0.09379204,-0.08803502
2014-05-15 22:00:00,-0.39593115,-0.10557048,-0.093615144,-0.093615144,-0.10557048,-0.09959281
2014-05-15 23:00:00,-0.3878014,-0.11857451,-0.10618329,-0.10618329,-0.11857451,-0.112378895
2014-05-16 00:00:00,-0.37799215,-0.13501562,-0.12209995,-0.12209995,-0.13501562,-0.12855779
2014-05-16 01:00:00,-0.3697042,-0.15114687,-0.13776529,-0.13776529,-0.15114687,-0.14445609
2014-05-16 02:00:00,-0.3653316,-0.16698074,-0.1531547,-0.1531547,-0.16698074,-0.16006772
2014-05-16 03:00:00,-0.35780168,-0.1814816,-0.16724162,-0.16724162,-0.1814816,-0.17436162
2014-05-16 04:00:00,-0.34608626,-0.19350594,-0.17895667,-0.17895667,-0.19350594,-0.18623132
2014-05-16 05:00:00,-0.33035132,-0.20555553,-0.19073516,-0.19073516,-0.20555553,-0.19814534
2014-05-16 06:00:00,-0.32285443,-0.21817657,-0.20305653,-0.20305653,-0.21817657,-0.21061656
2014-05-16 07:00:00,-0.31581074,-0.22860402,-0.21317455,-0.21317455,-0.22860402,-0.22088929
2014-05-16 08:00:00,-0.30673376,-0.235274,-0.21958242,-0.21958242,-0.235274,-0.22742821
2014-05-16 09:00:00,-0.3050174,-0.23688592,-0.22105308,-0.22105308,-0.23688592,-0.2289695
2014-05-16 10:00:00,-0.30134392,-0.23759674,-0.221694,-0.221694,-0.23759674,-0.22964537
2014-05-16 11:00:00,-0.3077765,-0.23218934,-0.21646336,-0.21646336,-0.23218934,-0.22432634
2014-05-16 12:00:00,-0.30783,-0.22429809,-0.20881647,-0.20881647,-0.22429809,-0.21655728
2014-05-16 13:00:00,-0.3018225,-0.2168958,-0.20160055,-0.20160055,-0.2168958,-0.20924819
2014-05-16 14:00:00,-0.294338,-0.20804645,-0.19300675,-0.19300675,-0.20804645,-0.2005266
2014-05-16 15:00:00,-0.29139075,-0.20080063,-0.18600187,-0.18600187,-0.20080063,-0.19340125
2014-05-16 16:00:00,-0.29003134,-0.19519217,-0.18062107,-0.18062107,-0.19519217,-0.18790662
2014-05-16 17:00:00,-0.28739408,-0.19103977,-0.17667206,-0.17667206,-0.19103977,-0.18385592
2014-05-16 18:00:00,-0.28735167,-0.18820994,-0.17401229,-0.17401229,-0.18820994,-0.18111111
2014-05-16 19:00:00,-0.29211992,-0.1850457,-0.17109495,-0.17109495,-0.1850457,-0.17807034
2014-05-16 20:00:00,-0.28972274,-0.1834128,-0.16970763,-0.16970763,-0.1834128,-0.17656022
2014-05-16 21:00:00,-0.30023274,-0.18397194,-0.17046954,-0.17046954,-0.18397194,-0.17722073
2014-05-16 22:00:00,-0.30658808,-0.18521902,-0.17193414,-0.17193414,-0.18521902,-0.17857659
2014-05-16 23:00:00,-0.3098579,-0.18879682,-0.17560053,-0.17560053,-0.18879682,-0.18219867
2014-05-17 00:00:00,-0.31316918,-0.19348763,-0.18032737,-0.18032737,-0.19348763,-0.1869075
2014-05-17 01:00:00,-0.31445232,-0.19947018,-0.18632121,-0.18632121,-0.19947018,-0.1928957
2014-05-17 02:00:00,-0.31410524,-0.20662938,-0.19346629,-0.19346629,-0.20662938,-0.20004784
2014-05-17 03:00:00,-0.315122,-0.21121407,-0.19813798,-0.19813798,-0.21121407,-0.20467603
2014-05-17 04:00:00,-0.32417282,-0.2148884,-0.20190132,-0.20190132,-0.2148884,-0.20839486
2014-05-17 05:00:00,-0.3223389,-0.21494949,-0.20216997,-0.20216997,-0.21494949,-0.20855972
2014-05-17 06:00:00,-0.31923476,-0.21455757,-0.20202011,-0.20202011,-0.21455757,-0.20828885
2014-05-17 07:00:00,-0.3160126,-0.21899621,-0.20641893,-0.20641893,-0.21899621,-0.21270758
2014-05-17 08:00:00,-0.31234625,-0.22235055,-0.20967132,-0.20967132,-0.22235055,-0.21601093
2014-05-17 09:00:00,-0.30185857,-0.2208541,-0.20823355,-0.20823355,-0.2208541,-0.21454382
2014-05-17 10:00:00,-0.29066932,-0.22008125,-0.20747481,-0.20747481,-0.22008125,-0.21377803
2014-05-17 11:00:00,-0.28287125,-0.21722673,-0.20469108,-0.20469108,-0.21722673,-0.2109589
2014-05-17 12:00:00,-0.27893624,-0.21028009,-0.19800732,-0.19800732,-0.21028009,-0.2041437
2014-05-17 13:00:00,-0.26842517,-0.20129517,-0.18934536,-0.18934536,-0.20129517,-0.19532026
2014-05-17 14:00:00,-0.25310284,-0.19132996,-0.17969139,-0.17969139,-0.19132996,-0.18551067
2014-05-17 15:00:00,-0.23699799,-0.17913309,-0.16784541,-0.16784541,-0.17913309,-0.17348924
2014-05-17 16:00:00,-0.21220334,-0.16660024,-0.15569146,-0.15569146,-0.16660024,-0.16114585
2014-05-17 17:00:00,-0.193443,-0.16169035,-0.15085916,-0.15085916,-0.16169035,-0.15627477
2014-05-17 18:00:00,-0.17854209,-0.15941615,-0.14853905,-0.14853905,-0.15941615,-0.1539776
2014-05-17 19:00:00,-0.17310967,-0.1509963,-0.14039738,-0.14039738,-0.1509963,-0.14569685
2014-05-17 20:00:00,-0.1701684,-0.14191993,-0.1317204,-0.1317204,-0.14191993,-0.13682017
2014-05-17 21:00:00,-0.16519259,-0.13582154,-0.12597671,-0.12597671,-0.13582154,-0.13089913
2014-05-17 22:00:00,-0.17177832,-0.12988189,-0.12043317,-0.12043317,-0.12988189,-0.12515754
2014-05-17 23:00:00,-0.16995417,-0.13010515,-0.12088803,-0.12088803,-0.13010515,-0.1254966
2014-05-18 00:00:00,-0.1733625,-0.13495359,-0.1257836,-0.1257836,-0.13495359,-0.13036859
2014-05-18 01:00:00,-0.17955019,-0.14022994,-0.13108303,-0.13108303,-0.14022994,-0.13565648
2014-05-18 02:00:00,-0.18222976,-0.14701094,-0.13787399,-0.13787399,-0.14701094,-0.14244246
2014-05-18 03:00:00,-0.18361533,-0.15903015,-0.14980645,-0.14980645,-0.15903015,-0.1544183
2014-05-18 04:00:00,-0.18965773,-0.1737365,-0.16437016,-0.16437016,-0.1737365,-0.16905333
2014-05-18 05:00:00,-0.19696666,-0.18360904,-0.1742397,-0.1742397,-0.18360904,-0.17892437
2014-05-18 06:00:00,-0.20109208,-0.18545264,-0.17619634,-0.17619634,-0.18545264,-0.18082449
2014-05-18 07:00:00,-0.20152049,-0.18708801,-0.17788805,-0.17788805,-0.18708801,-0.18248802
2014-05-18 08:00:00,-0.20771134,-0.18957144,-0.18042026,-0.18042026,-0.18957144,-0.18499586
2014-05-18 09:00:00,-0.21036142,-0.18995921,-0.18090475,-0.18090475,-0.18995921,-0.18543199
2014-05-18 10:00:00,-0.21655367,-0.19066224,-0.18158929,-0.18158929,-0.19066224,-0.18612576
2014-05-18 11:00:00,-0.21562117,-0.18667722,-0.17769553,-0.17769553,-0.18667722,-0.18218637
2014-05-18 12:00:00,-0.22040634,-0.18219104,-0.17338467,-0.17338467,-0.18219104,-0.17778786
2014-05-18 13:00:00,-0.22548,-0.17765829,-0.16904311,-0.16904311,-0.17765829,-0.17335069
2014-05-18 14:00:00,-0.2238085,-0.16862947,-0.16036704,-0.16036704,-0.16862947,-0.16449825
2014-05-18 15:00:00,-0.2177465,-0.15678963,-0.14891194,-0.14891194,-0.15678963,-0.15285078
2014-05-18 16:00:00,-0.21233459,-0.14310354,-0.13561131,-0.13561131,-0.14310354,-0.13935742
2014-05-18 17:00:00,-0.20547041,-0.13033286,-0.12324882,-0.12324882,-0.13033286,-0.12679084
2014-05-18 18:00:00,-0.19651225,-0.1235271,-0.11688796,-0.11688796,-0.1235271,-0.12020753
2014-05-18 19:00:00,-0.19290732,-0.12444134,-0.1181603,-0.1181603,-0.12444134,-0.12130082
2014-05-18 20:00:00,-0.18888366,-0.12907904,-0.12309829,-0.12309829,-0.12907904,-0.12608866
2014-05-18 21:00:00,-0.18741769,-0.13578287,-0.12999685,-0.12999685,-0.13578287,-0.13288987
2014-05-18 22:00:00,-0.18768902,-0.1395764,-0.13411124,-0.13411124,-0.1395764,-0.13684383
2014-05-18 23:00:00,-0.18993,-0.14522564,-0.14005408,-0.14005408,-0.14522564,-0.14263986
2014-05-19 00:00:00,-0.18213974,-0.15176368,-0.14682744,-0.14682744,-0.15176368,-0.14929557
2014-05-19 01:00:00,-0.17871974,-0.15857811,-0.15393324,-0.15393324,-0.15857811,-0.15625568
2014-05-19 02:00:00,-0.1767905,-0.16940542,-0.16487232,-0.16487232,-0.16940542,-0.16713887
2014-05-19 03:00:00,-0.17065634,-0.17967066,-0.17522936,-0.17522936,-0.17967066,-0.17745
2014-05-19 04:00:00,-0.16476758,-0.18659396,-0.18236332,-0.18236332,-0.18659396,-0.18447864
2014-05-19 05:00:00,-0.16054967,-0.19115916,-0.18726964,-0.18726964,-0.19115916,-0.18921441
2014-05-19 06:00:00,-0.15562966,-0.1963252,-0.1926576,-0.1926576,-0.1963252,-0.1944914
2014-05-19 07:00:00,-0.1464305,-0.199254,-0.19566451,-0.19566451,-0.199254,-0.19745925
2014-05-19 08:00:00,-0.14304908,-0.19599763,-0.19256556,-0.19256556,-0.19599763,-0.1942816
2014-05-19 09:00:00,-0.13950783,-0.19008975,-0.18691783,-0.18691783,-0.19008975,-0.18850379
2014-05-19 10:00:00,-0.12954234,-0.18701525,-0.18415809,-0.18415809,-0.18701525,-0.18558666
2014-05-19 11:00:00,-0.12249742,-0.1864384,-0.18379147,-0.18379147,-0.1864384,-0.18511494
2014-05-19 12:00:00,-0.11490675,-0.18499863,-0.18253595,-0.18253595,-0.18499863,-0.18376729
2014-05-19 13:00:00,-0.11815367,-0.18076122,-0.17847694,-0.17847694,-0.18076122,-0.17961907
2014-05-19 14:00:00,-0.12545083,-0.175335,-0.1732039,-0.1732039,-0.175335,-0.17426945
2014-05-19 15:00:00,-0.12809125,-0.17176324,-0.1697196,-0.1697196,-0.17176324,-0.17074142
2014-05-19 16:00:00,-0.12764017,-0.17069313,-0.16864368,-0.16864368,-0.17069313,-0.1696684
2014-05-19 17:00:00,-0.13150991,-0.1718505,-0.16959643,-0.16959643,-0.1718505,-0.17072347
2014-05-19 18:00:00,-0.13534509,-0.17172308,-0.169345,-0.169345,-0.17172308,-0.17053404
2014-05-19 19:00:00,-0.13873374,-0.16665876,-0.1644635,-0.1644635,-0.16665876,-0.16556114
2014-05-19 20:00:00,-0.142786,-0.16334175,-0.16139069,-0.16139069,-0.16334175,-0.16236621
2014-05-19 21:00:00,-0.15027991,-0.16660078,-0.16470154,-0.16470154,-0.16660078,-0.16565116
2014-05-19 22:00:00,-0.15318942,-0.16817862,-0.16630693,-0.16630693,-0.16817862,-0.16724277
2014-05-19 23:00:00,-0.16343367,-0.16671279,-0.16498217,-0.16498217,-0.16671279,-0.16584748
2014-05-20 00:00:00,-0.16502734,-0.16721182,-0.16552924,-0.16552924,-0.16721182,-0.16637053
2014-05-20 01:00:00,-0.15868866,-0.16979985,-0.16813974,-0.16813974,-0.16979985,-0.1689698
2014-05-20 02:00:00,-0.155783,-0.1698995,-0.16843942,-0.16843942,-0.1698995,-0.16916946
2014-05-20 03:00:00,-0.15536767,-0.17202546,-0.17067619,-0.17067619,-0.17202546,-0.17135082
2014-05-20 04:00:00,-0.14806959,-0.17679168,-0.17546481,-0.17546481,-0.17679168,-0.17612824
2014-05-20 05:00:00,-0.1399425,-0.1794992,-0.17835745,-0.17835745,-0.1794992,-0.17892832
2014-05-20 06:00:00,-0.13348167,-0.182508,-0.18146217,-0.18146217,-0.182508,-0.18198508
2014-05-20 07:00:00,-0.12770566,-0.1900415,-0.18883349,-0.18883349,-0.1900415,-0.1894375
2014-05-20 08:00:00,-0.11846609,-0.19529103,-0.19389553,-0.19389553,-0.19529103,-0.19459328
2014-05-20 09:00:00,-0.11126342,-0.1972353,-0.1956745,-0.1956745,-0.1972353,-0.1964549
2014-05-20 10:00:00,-0.10745575,-0.2012211,-0.1993659,-0.1993659,-0.2012211,-0.2002935
2014-05-20 11:00:00,-0.1018365,-0.20256168,-0.20057528,-0.20057528,-0.20256168,-0.20156848
2014-05-20 12:00:00,-0.09428083,-0.19981611,-0.19780211,-0.19780211,-0.19981611,-0.19880912
2014-05-20 13:00:00,-0.08718859,-0.19654737,-0.19441277,-0.19441277,-0.19654737,-0.19548008
2014-05-20 14:00:00,-0.0902975,-0.1967066,-0.194201,-0.194201,-0.1967066,-0.1954538
2014-05-20 15:00:00,-0.09558375,-0.19573937,-0.192908,-0.192908,-0.19573937,-0.19432369
2014-05-20 16:00:00,-0.0992585,-0.19304514,-0.19002812,-0.19002812,-0.19304514,-0.19153664
2014-05-20 17:00:00,-0.101025246,-0.1926623,-0.1894966,-0.1894966,-0.1926623,-0.19107945
2014-05-20 18:00:00,-0.1054715,-0.19672166,-0.1934469,-0.1934469,-0.19672166,-0.19508427
2014-05-20 19:00:00,-0.10940367,-0.20029417,-0.19697896,-0.19697896,-0.20029417,-0.19863656
2014-05-20 20:00:00,-0.11235942,-0.20641708,-0.20304666,-0.20304666,-0.20641708,-0.20473188
2014-05-20 21:00:00,-0.11850316,-0.21409453,-0.21070288,-0.21070288,-0.21409453,-0.21239871
2014-05-20 22:00:00,-0.12486916,-0.21616013,-0.21285687,-0.21285687,-0.21616013,-0.2145085
2014-05-20 23:00:00,-0.12632483,-0.21951818,-0.21621051,-0.21621051,-0.21951818,-0.21786435
2014-05-21 00:00:00,-0.140892,-0.2266701,-0.2233071,-0.2233071,-0.2266701,-0.22498861
2014-05-21 01:00:00,-0.14261234,-0.23300375,-0.2297159,-0.2297159,-0.23300375,-0.23135982
2014-05-21 02:00:00,-0.14030917,-0.2384814,-0.2354128,-0.2354128,-0.2384814,-0.2369471
2014-05-21 03:00:00,-0.14111033,-0.24143718,-0.23871534,-0.23871534,-0.24143718,-0.24007626
2014-05-21 04:00:00,-0.14481416,-0.24124059,-0.23891169,-0.23891169,-0.24124059,-0.24007614
2014-05-21 05:00:00,-0.14254825,-0.23790088,-0.23586795,-0.23586795,-0.23790088,-0.23688442
2014-05-21 06:00:00,-0.13225134,-0.22519012,-0.22358745,-0.22358745,-0.22519012,-0.22438878
2014-05-21 07:00:00,-0.12193475,-0.20612451,-0.20502034,-0.20502034,-0.20612451,-0.20557243
2014-05-21 08:00:00,-0.114939675,-0.18573716,-0.18498644,-0.18498644,-0.18573716,-0.1853618
2014-05-21 09:00:00,-0.103904165,-0.16177796,-0.16139008,-0.16139008,-0.16177796,-0.16158402
2014-05-21 10:00:00,-0.092430584,-0.13629286,-0.1361705,-0.1361705,-0.13629286,-0.13623169
2014-05-21 11:00:00,-0.084241584,-0.11668374,-0.11653058,-0.11653058,-0.11668374,-0.11660716
2014-05-21 12:00:00,-0.07829942,-0.09692404,-0.09673094,-0.09673094,-0.09692404,-0.09682749
2014-05-21 13:00:00,-0.070181,-0.07553373,-0.07540486,-0.07540486,-0.07553373,-0.0754693
2014-05-21 14:00:00,-0.059444662,-0.058628753,-0.0583497,-0.0583497,-0.058628753,-0.058489226
2014-05-21 15:00:00,-0.054832,-0.05678627,-0.0559282,-0.0559282,-0.05678627,-0.056357235
2014-05-21 16:00:00,-0.054653168,-0.06097033,-0.05945739,-0.05945739,-0.06097033,-0.06021386
2014-05-21 17:00:00,-0.057562333,-0.06842235,-0.06624289,-0.06624289,-0.06842235,-0.06733262
2014-05-21 18:00:00,-0.06805909,-0.08607092,-0.083063915,-0.083063915,-0.08607092,-0.08456741
2014-05-21 19:00:00,-0.076801084,-0.11146295,-0.107746735,-0.107746735,-0.11146295,-0.10960484
2014-05-21 20:00:00,-0.086582996,-0.13671756,-0.13261755,-0.13261755,-0.13671756,-0.13466755
2014-05-21 21:00:00,-0.09528958,-0.16058752,-0.15629278,-0.15629278,-0.16058752,-0.15844014
2014-05-21 22:00:00,-0.10464583,-0.18727064,-0.18290602,-0.18290602,-0.18727064,-0.18508834
