time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-10 18:00:00,-0.2137845,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-10 19:00:00,-0.22340108,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-10 20:00:00,-0.23429017,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-10 21:00:00,-0.23983452,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-10 22:00:00,-0.23027533,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-10 23:00:00,-0.21340191,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 00:00:00,-0.18962292,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 01:00:00,-0.16378576,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 02:00:00,-0.13079517,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 03:00:00,-0.088865586,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 04:00:00,-0.04902325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 05:00:00,-0.00785875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 06:00:00,0.029436084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 07:00:00,0.06173025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 08:00:00,0.08452325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 09:00:00,0.10119183,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 10:00:00,0.11342616,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 11:00:00,0.13092892,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 12:00:00,0.14524776,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 13:00:00,0.16255842,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 14:00:00,0.18891683,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 15:00:00,0.21730408,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 16:00:00,0.23001423,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 17:00:00,0.20939766,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 18:00:00,0.20157026,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 19:00:00,0.20255426,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 20:00:00,0.2028665,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 21:00:00,0.19696309,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 22:00:00,0.19350815,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-11 23:00:00,0.19792219,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 00:00:00,0.19596592,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 01:00:00,0.19101258,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 02:00:00,0.18805948,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 03:00:00,0.18977375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 04:00:00,0.19227058,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 05:00:00,0.18613848,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 06:00:00,0.17548701,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 07:00:00,0.17561117,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 08:00:00,0.17786509,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 09:00:00,0.17303884,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 10:00:00,0.16122067,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 11:00:00,0.14007592,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 12:00:00,0.11972117,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 13:00:00,0.09210958,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 14:00:00,0.060828004,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 15:00:00,0.031963665,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 16:00:00,0.005754667,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 17:00:00,-0.020679668,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 18:00:00,-0.06663183,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 19:00:00,-0.094567,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 20:00:00,-0.10596758,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 21:00:00,-0.11144258,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 22:00:00,-0.11880125,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-12 23:00:00,-0.122049,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 00:00:00,-0.12507783,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 01:00:00,-0.130137,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 02:00:00,-0.14099666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 03:00:00,-0.14939359,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 04:00:00,-0.15284759,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 05:00:00,-0.14816466,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 06:00:00,-0.14174008,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 07:00:00,-0.14116816,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 08:00:00,-0.13239641,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 09:00:00,-0.1246525,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 10:00:00,-0.122104086,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 11:00:00,-0.12658025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 12:00:00,-0.12975584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 13:00:00,-0.13081358,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 14:00:00,-0.13358174,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 15:00:00,-0.13271517,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 16:00:00,-0.12786375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 17:00:00,-0.11874741,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 18:00:00,-0.10950792,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 19:00:00,-0.11036709,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 20:00:00,-0.10416967,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 21:00:00,-0.09641599,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 22:00:00,-0.08566875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-13 23:00:00,-0.072627336,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 00:00:00,-0.0568565,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 01:00:00,-0.038143333,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 02:00:00,-0.011165082,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 03:00:00,0.008365,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 04:00:00,0.0267065,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 05:00:00,0.044886578,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 06:00:00,0.062240668,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 07:00:00,0.057695,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 08:00:00,0.04031,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 09:00:00,0.034305416,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 10:00:00,0.02838,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 11:00:00,0.019098667,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 12:00:00,0.0066915005,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 13:00:00,-0.010758,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 14:00:00,-0.03701075,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 15:00:00,-0.06573975,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 16:00:00,-0.09870733,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 17:00:00,-0.12711284,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 18:00:00,-0.14651676,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 19:00:00,-0.15383741,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 20:00:00,-0.16427083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 21:00:00,-0.17061892,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 22:00:00,-0.17837517,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-14 23:00:00,-0.18592025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 00:00:00,-0.19500233,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 01:00:00,-0.201774,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 02:00:00,-0.21040958,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 03:00:00,-0.21816367,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 04:00:00,-0.22396815,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 05:00:00,-0.23807709,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 06:00:00,-0.25317025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 07:00:00,-0.26077834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 08:00:00,-0.27898034,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 09:00:00,-0.29804793,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 10:00:00,-0.31470916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 11:00:00,-0.32955515,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 12:00:00,-0.34197253,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 13:00:00,-0.35397616,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 14:00:00,-0.3608914,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 15:00:00,-0.36795607,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 16:00:00,-0.37424633,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 17:00:00,-0.38617474,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 18:00:00,-0.39550543,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 19:00:00,-0.40179303,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 20:00:00,-0.4031129,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 21:00:00,-0.40210468,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 22:00:00,-0.39593115,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-15 23:00:00,-0.3878014,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 00:00:00,-0.37799215,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 01:00:00,-0.3697042,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 02:00:00,-0.3653316,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 03:00:00,-0.35780168,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 04:00:00,-0.34608626,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 05:00:00,-0.33035132,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 06:00:00,-0.32285443,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 07:00:00,-0.31581074,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 08:00:00,-0.30673376,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 09:00:00,-0.3050174,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 10:00:00,-0.30134392,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 11:00:00,-0.3077765,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 12:00:00,-0.30783,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 13:00:00,-0.3018225,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 14:00:00,-0.294338,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 15:00:00,-0.29139075,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 16:00:00,-0.29003134,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 17:00:00,-0.28739408,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 18:00:00,-0.28735167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 19:00:00,-0.29211992,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 20:00:00,-0.28972274,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 21:00:00,-0.30023274,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 22:00:00,-0.30658808,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-16 23:00:00,-0.3098579,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 00:00:00,-0.31316918,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 01:00:00,-0.31445232,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 02:00:00,-0.31410524,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 03:00:00,-0.315122,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 04:00:00,-0.32417282,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 05:00:00,-0.3223389,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 06:00:00,-0.31923476,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 07:00:00,-0.3160126,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 08:00:00,-0.31234625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 09:00:00,-0.30185857,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 10:00:00,-0.29066932,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 11:00:00,-0.28287125,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 12:00:00,-0.27893624,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 13:00:00,-0.26842517,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 14:00:00,-0.25310284,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 15:00:00,-0.23699799,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 16:00:00,-0.21220334,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 17:00:00,-0.193443,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 18:00:00,-0.17854209,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 19:00:00,-0.17310967,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 20:00:00,-0.1701684,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 21:00:00,-0.16519259,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 22:00:00,-0.17177832,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-17 23:00:00,-0.16995417,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 00:00:00,-0.1733625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 01:00:00,-0.17955019,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 02:00:00,-0.18222976,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 03:00:00,-0.18361533,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 04:00:00,-0.18965773,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 05:00:00,-0.19696666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 06:00:00,-0.20109208,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 07:00:00,-0.20152049,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 08:00:00,-0.20771134,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 09:00:00,-0.21036142,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 10:00:00,-0.21655367,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 11:00:00,-0.21562117,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 12:00:00,-0.22040634,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 13:00:00,-0.22548,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 14:00:00,-0.2238085,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 15:00:00,-0.2177465,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 16:00:00,-0.21233459,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 17:00:00,-0.20547041,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 18:00:00,-0.19651225,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 19:00:00,-0.19290732,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 20:00:00,-0.18888366,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 21:00:00,-0.18741769,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 22:00:00,-0.18768902,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-18 23:00:00,-0.18993,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 00:00:00,-0.18213974,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 01:00:00,-0.17871974,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 02:00:00,-0.1767905,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 03:00:00,-0.17065634,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 04:00:00,-0.16476758,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 05:00:00,-0.16054967,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 06:00:00,-0.15562966,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 07:00:00,-0.1464305,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 08:00:00,-0.14304908,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 09:00:00,-0.13950783,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-05-19 10:00:00,-0.12954234,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
