time,Observed,Modelled_0,Modelled_1,max,min,median
2014-05-06 07:00:00,-0.067246415,-0.23133555,-0.21542321,-0.21542321,-0.23133555,-0.22337937
2014-05-06 08:00:00,-0.069278,-0.24935755,-0.23175322,-0.23175322,-0.24935755,-0.24055538
2014-05-06 09:00:00,-0.071376584,-0.25766906,-0.23911418,-0.23911418,-0.25766906,-0.24839163
2014-05-06 10:00:00,-0.07156325,-0.25727865,-0.23894367,-0.23894367,-0.25727865,-0.24811116
2014-05-06 11:00:00,-0.06607292,-0.25141332,-0.23385414,-0.23385414,-0.25141332,-0.24263373
2014-05-06 12:00:00,-0.05257275,-0.24005064,-0.22298814,-0.22298814,-0.24005064,-0.2315194
2014-05-06 13:00:00,-0.037048083,-0.22168744,-0.20423743,-0.20423743,-0.22168744,-0.21296243
2014-05-06 14:00:00,-0.02241,-0.1927235,-0.1769225,-0.1769225,-0.1927235,-0.184823
2014-05-06 15:00:00,-0.006798,-0.16381937,-0.1436967,-0.1436967,-0.16381937,-0.15375803
2014-05-06 16:00:00,0.025945166,-0.13310601,-0.112207524,-0.112207524,-0.13310601,-0.12265676
2014-05-06 17:00:00,0.05651117,-0.101659894,-0.08896674,-0.08896674,-0.101659894,-0.09531332
2014-05-06 18:00:00,0.08343008,-0.07701369,-0.064121224,-0.064121224,-0.07701369,-0.07056746
2014-05-06 19:00:00,0.10377417,-0.050733086,-0.040498633,-0.040498633,-0.050733086,-0.04561586
2014-05-06 20:00:00,0.1207625,-0.030158993,-0.026286962,-0.026286962,-0.030158993,-0.028222978
2014-05-06 21:00:00,0.14544192,-0.015085026,-0.013971309,-0.013971309,-0.015085026,-0.014528167
2014-05-06 22:00:00,0.17415817,-0.0033802513,-0.004068042,-0.0033802513,-0.004068042,-0.0037241466
2014-05-06 23:00:00,0.20429476,-0.0002230379,0.0010521553,0.0010521553,-0.0002230379,0.0004145587
2014-05-07 00:00:00,0.23202325,0.0006242333,0.0049051954,0.0049051954,0.0006242333,0.0027647144
2014-05-07 01:00:00,0.25112835,-0.00030344084,0.0066839154,0.0066839154,-0.00030344084,0.0031902373
2014-05-07 02:00:00,0.26302192,-0.0031944385,0.0056630373,0.0056630373,-0.0031944385,0.0012342994
2014-05-07 03:00:00,0.2732464,-0.0047557317,0.0052082664,0.0052082664,-0.0047557317,0.00022626738
2014-05-07 04:00:00,0.27007407,-0.003869997,0.0062544295,0.0062544295,-0.003869997,0.0011922162
2014-05-07 05:00:00,0.26585048,-0.0025164087,0.007923157,0.007923157,-0.0025164087,0.0027033743
2014-05-07 06:00:00,0.265385,-0.0010844223,0.009274974,0.009274974,-0.0010844223,0.004095276
2014-05-07 07:00:00,0.27048683,3.6657435e-05,0.010477804,0.010477804,3.6657435e-05,0.0052572307
2014-05-07 08:00:00,0.27729607,0.0032752077,0.014118363,0.014118363,0.0032752077,0.008696785
2014-05-07 09:00:00,0.2766266,0.010423294,0.021175876,0.021175876,0.010423294,0.015799586
2014-05-07 10:00:00,0.27775624,0.019288953,0.028127491,0.028127491,0.019288953,0.023708222
2014-05-07 11:00:00,0.27873015,0.033051085,0.037907206,0.037907206,0.033051085,0.035479143
2014-05-07 12:00:00,0.2823969,0.049615595,0.05378533,0.05378533,0.049615595,0.051700465
2014-05-07 13:00:00,0.2867795,0.06902763,0.07081803,0.07081803,0.06902763,0.069922835
2014-05-07 14:00:00,0.29345673,0.08772621,0.08884809,0.08884809,0.08772621,0.08828715
2014-05-07 15:00:00,0.29928258,0.10459964,0.10522353,0.10522353,0.10459964,0.10491158
2014-05-07 16:00:00,0.30189157,0.115451366,0.117767595,0.117767595,0.115451366,0.116609484
2014-05-07 17:00:00,0.31235215,0.12202909,0.12622453,0.12622453,0.12202909,0.12412681
2014-05-07 18:00:00,0.31383917,0.124896996,0.13141511,0.13141511,0.124896996,0.12815605
2014-05-07 19:00:00,0.312527,0.12671903,0.13501002,0.13501002,0.12671903,0.13086453
2014-05-07 20:00:00,0.3085656,0.12826546,0.13656148,0.13656148,0.12826546,0.13241348
2014-05-07 21:00:00,0.30023107,0.1246253,0.1332864,0.1332864,0.1246253,0.12895586
2014-05-07 22:00:00,0.2944111,0.12025305,0.1288605,0.1288605,0.12025305,0.12455678
2014-05-07 23:00:00,0.29008958,0.111125685,0.11987853,0.11987853,0.111125685,0.115502104
2014-05-08 00:00:00,0.28684124,0.09928803,0.10841737,0.10841737,0.09928803,0.103852704
2014-05-08 01:00:00,0.2814494,0.08729295,0.09630994,0.09630994,0.08729295,0.09180144
2014-05-08 02:00:00,0.2766491,0.07258001,0.08178518,0.08178518,0.07258001,0.07718259
2014-05-08 03:00:00,0.2752675,0.05946328,0.06917868,0.06917868,0.05946328,0.06432098
2014-05-08 04:00:00,0.28139833,0.052324828,0.061084,0.061084,0.052324828,0.056704413
2014-05-08 05:00:00,0.28215876,0.049683582,0.05724618,0.05724618,0.049683582,0.053464882
2014-05-08 06:00:00,0.293638,0.047973793,0.054130305,0.054130305,0.047973793,0.05105205
2014-05-08 07:00:00,0.30703983,0.051823553,0.05690878,0.05690878,0.051823553,0.054366164
2014-05-08 08:00:00,0.32349277,0.05988061,0.06402841,0.06402841,0.05988061,0.061954513
2014-05-08 09:00:00,0.34652317,0.071763724,0.075463116,0.075463116,0.071763724,0.07361342
2014-05-08 10:00:00,0.3582711,0.082323715,0.0847643,0.0847643,0.082323715,0.08354401
2014-05-08 11:00:00,0.37924558,0.09818856,0.098650426,0.098650426,0.09818856,0.09841949
2014-05-08 12:00:00,0.402973,0.11851964,0.117199376,0.11851964,0.117199376,0.11785951
2014-05-08 13:00:00,0.42856777,0.14333667,0.14075021,0.14333667,0.14075021,0.14204344
2014-05-08 14:00:00,0.44608858,0.16507095,0.16152082,0.16507095,0.16152082,0.1632959
2014-05-08 15:00:00,0.45945483,0.18426077,0.18227573,0.18426077,0.18227573,0.18326825
2014-05-08 16:00:00,0.4658494,0.20098515,0.20095162,0.20098515,0.20095162,0.20096838
2014-05-08 17:00:00,0.475333,0.20381144,0.20437464,0.20437464,0.20381144,0.20409304
2014-05-08 18:00:00,0.47384784,0.20222963,0.20286928,0.20286928,0.20222963,0.20254946
2014-05-08 19:00:00,0.46535233,0.19403234,0.19402176,0.19403234,0.19402176,0.19402705
2014-05-08 20:00:00,0.4570531,0.17844851,0.17695904,0.17844851,0.17695904,0.17770377
2014-05-08 21:00:00,0.443939,0.16174194,0.15859376,0.16174194,0.15859376,0.16016784
2014-05-08 22:00:00,0.4301236,0.14460824,0.1422415,0.14460824,0.1422415,0.14342487
2014-05-08 23:00:00,0.41296718,0.12423646,0.12293048,0.12423646,0.12293048,0.123583466
2014-05-09 00:00:00,0.40056923,0.10156819,0.10049949,0.10156819,0.10049949,0.10103384
2014-05-09 01:00:00,0.3874806,0.07531793,0.07518073,0.07531793,0.07518073,0.07524933
2014-05-09 02:00:00,0.371001,0.058733214,0.055184588,0.058733214,0.055184588,0.0569589
2014-05-09 03:00:00,0.35061243,0.044347618,0.039108723,0.044347618,0.039108723,0.04172817
2014-05-09 04:00:00,0.33168557,0.02979675,0.026519476,0.02979675,0.026519476,0.028158113
2014-05-09 05:00:00,0.31270817,0.019986715,0.02054551,0.02054551,0.019986715,0.020266112
2014-05-09 06:00:00,0.2969916,0.014344074,0.016503941,0.016503941,0.014344074,0.015424008
2014-05-09 07:00:00,0.2836745,0.010879238,0.014131017,0.014131017,0.010879238,0.012505127
2014-05-09 08:00:00,0.27644125,0.008838903,0.012551504,0.012551504,0.008838903,0.010695204
2014-05-09 09:00:00,0.27490407,0.008190037,0.011348739,0.011348739,0.008190037,0.009769388
2014-05-09 10:00:00,0.2792684,0.008511492,0.010966746,0.010966746,0.008511492,0.00973912
2014-05-09 11:00:00,0.2774434,0.008527604,0.010463299,0.010463299,0.008527604,0.009495452
2014-05-09 12:00:00,0.28092274,0.008485848,0.010114042,0.010114042,0.008485848,0.009299945
2014-05-09 13:00:00,0.28654784,0.0087044295,0.010263775,0.010263775,0.0087044295,0.009484102
2014-05-09 14:00:00,0.29315758,0.011199633,0.011607475,0.011607475,0.011199633,0.011403553
2014-05-09 15:00:00,0.29838833,0.017365955,0.01574866,0.017365955,0.01574866,0.016557306
2014-05-09 16:00:00,0.30524957,0.027374946,0.025999887,0.027374946,0.025999887,0.026687417
2014-05-09 17:00:00,0.31402284,0.039474122,0.036368206,0.039474122,0.036368206,0.037921164
2014-05-09 18:00:00,0.3209341,0.0524967,0.048230242,0.0524967,0.048230242,0.050363474
2014-05-09 19:00:00,0.33721668,0.066398375,0.061845712,0.066398375,0.061845712,0.06412204
2014-05-09 20:00:00,0.34480458,0.08041023,0.07637716,0.08041023,0.07637716,0.0783937
2014-05-09 21:00:00,0.35319126,0.09236933,0.08866982,0.09236933,0.08866982,0.09051958
2014-05-09 22:00:00,0.36165234,0.10502555,0.101737596,0.10502555,0.101737596,0.103381574
2014-05-09 23:00:00,0.37045157,0.119556144,0.116708204,0.119556144,0.116708204,0.118132174
2014-05-10 00:00:00,0.37267467,0.13407126,0.13168354,0.13407126,0.13168354,0.13287741
2014-05-10 01:00:00,0.39002126,0.14967889,0.14687893,0.14967889,0.14687893,0.1482789
2014-05-10 02:00:00,0.41251817,0.16124868,0.15969284,0.16124868,0.15969284,0.16047075
2014-05-10 03:00:00,0.43078706,0.16518563,0.16445753,0.16518563,0.16445753,0.16482158
2014-05-10 04:00:00,0.44220832,0.1597795,0.15890847,0.1597795,0.15890847,0.15934399
2014-05-10 05:00:00,0.44640017,0.15621915,0.15530601,0.15621915,0.15530601,0.15576258
2014-05-10 06:00:00,0.45113376,0.15299965,0.1520461,0.15299965,0.1520461,0.15252288
2014-05-10 07:00:00,0.44258124,0.14892915,0.14773789,0.14892915,0.14773789,0.14833352
2014-05-10 08:00:00,0.42905816,0.14348991,0.14182775,0.14348991,0.14182775,0.14265883
2014-05-10 09:00:00,0.41445166,0.13501889,0.13319041,0.13501889,0.13319041,0.13410464
2014-05-10 10:00:00,0.39763942,0.11886618,0.11803734,0.11886618,0.11803734,0.11845176
2014-05-10 11:00:00,0.38477525,0.111026,0.11014923,0.111026,0.11014923,0.11058761
2014-05-10 12:00:00,0.37464204,0.10263793,0.10229801,0.10263793,0.10229801,0.10246797
2014-05-10 13:00:00,0.36434832,0.08196087,0.084065005,0.084065005,0.08196087,0.08301294
2014-05-10 14:00:00,0.35042343,0.06422722,0.06509841,0.06509841,0.06422722,0.064662814
2014-05-10 15:00:00,0.33341733,0.049441025,0.048814923,0.049441025,0.048814923,0.049127974
2014-05-10 16:00:00,0.31135777,0.035581034,0.034957048,0.035581034,0.034957048,0.03526904
2014-05-10 17:00:00,0.29358643,0.020460926,0.025216592,0.025216592,0.020460926,0.02283876
2014-05-10 18:00:00,0.28135332,0.00016679743,0.00572145,0.00572145,0.00016679743,0.0029441237
2014-05-10 19:00:00,0.27787817,-0.019857766,-0.00974255,-0.00974255,-0.019857766,-0.014800157
2014-05-10 20:00:00,0.29100725,-0.03335059,-0.017796667,-0.017796667,-0.03335059,-0.02557363
2014-05-10 21:00:00,0.29077408,-0.034625415,-0.0169967,-0.0169967,-0.034625415,-0.025811058
2014-05-10 22:00:00,0.29507148,-0.022509232,-0.0056085186,-0.0056085186,-0.022509232,-0.014058875
2014-05-10 23:00:00,0.29809818,-0.011104199,0.004137852,0.004137852,-0.011104199,-0.0034831734
2014-05-11 00:00:00,0.3016716,0.0016796681,0.013514382,0.013514382,0.0016796681,0.007597025
2014-05-11 01:00:00,0.29780892,0.021589503,0.028462494,0.028462494,0.021589503,0.025025997
2014-05-11 02:00:00,0.31291583,0.04334388,0.044981,0.044981,0.04334388,0.044162437
2014-05-11 03:00:00,0.33512968,0.0626813,0.057351183,0.0626813,0.057351183,0.060016245
2014-05-11 04:00:00,0.36392015,0.07960173,0.068033494,0.07960173,0.068033494,0.07381761
2014-05-11 05:00:00,0.3929291,0.093255244,0.077694,0.093255244,0.077694,0.085474625
2014-05-11 06:00:00,0.41995454,0.10875438,0.08921595,0.10875438,0.08921595,0.098985165
2014-05-11 07:00:00,0.44289124,0.1187585,0.10353997,0.1187585,0.10353997,0.11114924
2014-05-11 08:00:00,0.46023074,0.1336071,0.11960798,0.1336071,0.11960798,0.12660754
2014-05-11 09:00:00,0.4873089,0.15143846,0.13768883,0.15143846,0.13768883,0.14456365
2014-05-11 10:00:00,0.5107324,0.16577142,0.15197991,0.16577142,0.15197991,0.15887567
2014-05-11 11:00:00,0.5334984,0.1783247,0.1645628,0.1783247,0.1645628,0.17144376
2014-05-11 12:00:00,0.5570173,0.19094017,0.17726545,0.19094017,0.17726545,0.1841028
2014-05-11 13:00:00,0.58012825,0.20225517,0.18884225,0.20225517,0.18884225,0.19554871
2014-05-11 14:00:00,0.59342957,0.21462034,0.20342067,0.21462034,0.20342067,0.2090205
2014-05-11 15:00:00,0.6187954,0.22692579,0.21814437,0.22692579,0.21814437,0.22253507
2014-05-11 16:00:00,0.6455325,0.23877785,0.23309216,0.23877785,0.23309216,0.235935
2014-05-11 17:00:00,0.66301495,0.25048324,0.24718854,0.25048324,0.24718854,0.24883589
2014-05-11 18:00:00,0.67569566,0.2610729,0.26008135,0.2610729,0.26008135,0.26057714
2014-05-11 19:00:00,0.6830171,0.2694214,0.26987255,0.26987255,0.2694214,0.26964697
2014-05-11 20:00:00,0.6929241,0.27327442,0.27441296,0.27441296,0.27327442,0.2738437
2014-05-11 21:00:00,0.6927652,0.27131635,0.2722337,0.2722337,0.27131635,0.271775
2014-05-11 22:00:00,0.6880449,0.26496097,0.26550904,0.26550904,0.26496097,0.265235
2014-05-11 23:00:00,0.6829255,0.25700182,0.25682053,0.25700182,0.25682053,0.25691116
2014-05-12 00:00:00,0.67408806,0.2461712,0.24331114,0.2461712,0.24331114,0.24474117
2014-05-12 01:00:00,0.662662,0.23264389,0.22810161,0.23264389,0.22810161,0.23037276
2014-05-12 02:00:00,0.6500575,0.22081952,0.21493523,0.22081952,0.21493523,0.21787737
2014-05-12 03:00:00,0.6354525,0.21153241,0.20539674,0.21153241,0.20539674,0.20846458
2014-05-12 04:00:00,0.6231419,0.20233418,0.19634978,0.20233418,0.19634978,0.19934198
2014-05-12 05:00:00,0.61261624,0.19526836,0.18937926,0.19526836,0.18937926,0.1923238
2014-05-12 06:00:00,0.60252744,0.19079363,0.1849986,0.19079363,0.1849986,0.18789612
2014-05-12 07:00:00,0.5952823,0.18663466,0.18085104,0.18663466,0.18085104,0.18374285
2014-05-12 08:00:00,0.57511175,0.18439098,0.17852631,0.18439098,0.17852631,0.18145865
2014-05-12 09:00:00,0.55829793,0.18729782,0.18134537,0.18729782,0.18134537,0.1843216
2014-05-12 10:00:00,0.54563975,0.19573814,0.18994085,0.19573814,0.18994085,0.1928395
2014-05-12 11:00:00,0.52623767,0.20909242,0.20688501,0.20909242,0.20688501,0.20798871
2014-05-12 12:00:00,0.50300074,0.22161333,0.22088462,0.22161333,0.22088462,0.22124898
2014-05-12 13:00:00,0.479531,0.24149291,0.23918134,0.24149291,0.23918134,0.24033713
2014-05-12 14:00:00,0.45287862,0.25755358,0.25641927,0.25755358,0.25641927,0.25698644
2014-05-12 15:00:00,0.42902267,0.2735103,0.27373412,0.27373412,0.2735103,0.2736222
2014-05-12 16:00:00,0.40267906,0.29306334,0.29296038,0.29306334,0.29296038,0.29301184
2014-05-12 17:00:00,0.37573484,0.30229548,0.30187705,0.30229548,0.30187705,0.30208626
2014-05-12 18:00:00,0.3430109,0.30362356,0.3029795,0.30362356,0.3029795,0.3033015
2014-05-12 19:00:00,0.31271508,0.3038439,0.30327597,0.3038439,0.30327597,0.30355993
2014-05-12 20:00:00,0.2865336,0.29918936,0.2988341,0.29918936,0.2988341,0.2990117
2014-05-12 21:00:00,0.26588216,0.28991255,0.28996536,0.28996536,0.28991255,0.28993896
2014-05-12 22:00:00,0.2395725,0.27724794,0.27722716,0.27724794,0.27722716,0.27723753
2014-05-12 23:00:00,0.22496724,0.25312805,0.2530919,0.25312805,0.2530919,0.25311
2014-05-13 00:00:00,0.21132441,0.23460275,0.23519647,0.23519647,0.23460275,0.23489961
2014-05-13 01:00:00,0.1988359,0.21812701,0.21975192,0.21975192,0.21812701,0.21893947
2014-05-13 02:00:00,0.18805991,0.20492987,0.20652632,0.20652632,0.20492987,0.2057281
2014-05-13 03:00:00,0.1786145,0.19362165,0.19494689,0.19494689,0.19362165,0.19428426
2014-05-13 04:00:00,0.17090717,0.18074176,0.18326016,0.18326016,0.18074176,0.18200096
2014-05-13 05:00:00,0.16683958,0.17227386,0.17588237,0.17588237,0.17227386,0.1740781
2014-05-13 06:00:00,0.16326725,0.17549352,0.17923851,0.17923851,0.17549352,0.17736602
2014-05-13 07:00:00,0.15650716,0.18048567,0.18412474,0.18412474,0.18048567,0.1823052
2014-05-13 08:00:00,0.15119058,0.18973617,0.19445466,0.19445466,0.18973617,0.19209541
2014-05-13 09:00:00,0.151935,0.20133735,0.20682418,0.20682418,0.20133735,0.20408076
2014-05-13 10:00:00,0.15560542,0.2102818,0.21566798,0.21566798,0.2102818,0.21297489
2014-05-13 11:00:00,0.15154225,0.22800131,0.2334646,0.2334646,0.22800131,0.23073295
2014-05-13 12:00:00,0.14946984,0.24466002,0.25151402,0.25151402,0.24466002,0.24808702
2014-05-13 13:00:00,0.14747417,0.25877896,0.26708782,0.26708782,0.25877896,0.26293337
2014-05-13 14:00:00,0.14240725,0.27780658,0.2877502,0.2877502,0.27780658,0.28277838
2014-05-13 15:00:00,0.13315542,0.29622895,0.30805343,0.30805343,0.29622895,0.3021412
2014-05-13 16:00:00,0.12966,0.31009457,0.32720116,0.32720116,0.31009457,0.31864786
2014-05-13 17:00:00,0.13154283,0.32239002,0.34307402,0.34307402,0.32239002,0.33273202
2014-05-13 18:00:00,0.13961934,0.3248987,0.347404,0.347404,0.3248987,0.33615136
2014-05-13 19:00:00,0.14535908,0.32142714,0.3460724,0.3460724,0.32142714,0.33374977
2014-05-13 20:00:00,0.1500695,0.31405774,0.3410008,0.3410008,0.31405774,0.32752925
2014-05-13 21:00:00,0.15119709,0.3087584,0.33612588,0.33612588,0.3087584,0.32244214
2014-05-13 22:00:00,0.15589084,0.311008,0.33842808,0.33842808,0.311008,0.32471806
2014-05-13 23:00:00,0.16951716,0.3141792,0.34244063,0.34244063,0.3141792,0.32830992
2014-05-14 00:00:00,0.1766805,0.31876892,0.3488569,0.3488569,0.31876892,0.3338129
2014-05-14 01:00:00,0.17823416,0.32238176,0.3542121,0.3542121,0.32238176,0.33829695
2014-05-14 02:00:00,0.17657183,0.32403496,0.35648578,0.35648578,0.32403496,0.3402604
2014-05-14 03:00:00,0.16841759,0.32683277,0.35871837,0.35871837,0.32683277,0.34277558
2014-05-14 04:00:00,0.16471116,0.33191222,0.3627788,0.3627788,0.33191222,0.34734553
2014-05-14 05:00:00,0.15994683,0.33903793,0.36836466,0.36836466,0.33903793,0.3537013
2014-05-14 06:00:00,0.158158,0.34524807,0.37258014,0.37258014,0.34524807,0.3589141
2014-05-14 07:00:00,0.15793759,0.35048425,0.3756015,0.3756015,0.35048425,0.3630429
2014-05-14 08:00:00,0.15436916,0.3617527,0.38518763,0.38518763,0.3617527,0.37347016
2014-05-14 09:00:00,0.14572734,0.3655587,0.38627028,0.38627028,0.3655587,0.3759145
2014-05-14 10:00:00,0.13689683,0.35701388,0.37422413,0.37422413,0.35701388,0.365619
2014-05-14 11:00:00,0.116010584,0.3360771,0.3511597,0.3511597,0.3360771,0.3436184
2014-05-14 12:00:00,0.098044336,0.31592306,0.33099094,0.33099094,0.31592306,0.323457
2014-05-14 13:00:00,0.08514183,0.2969764,0.31351417,0.31351417,0.2969764,0.30524528
2014-05-14 14:00:00,0.07352009,0.27267376,0.288607,0.288607,0.27267376,0.28064036
2014-05-14 15:00:00,0.06233042,0.24476483,0.25866032,0.25866032,0.24476483,0.25171256
2014-05-14 16:00:00,0.049018748,0.21533054,0.22417946,0.22417946,0.21533054,0.219755
2014-05-14 17:00:00,0.035677917,0.18391617,0.18802786,0.18802786,0.18391617,0.185972
2014-05-14 18:00:00,0.023480084,0.15362518,0.15590148,0.15590148,0.15362518,0.15476333
2014-05-14 19:00:00,0.009814415,0.1307889,0.12619351,0.1307889,0.12619351,0.12849121
2014-05-14 20:00:00,-0.010690834,0.11024808,0.09710414,0.11024808,0.09710414,0.10367611
2014-05-14 21:00:00,-0.02994942,0.09000842,0.0700929,0.09000842,0.0700929,0.08005066
2014-05-14 22:00:00,-0.04577442,0.07349112,0.05238875,0.07349112,0.05238875,0.062939934
2014-05-14 23:00:00,-0.05390725,0.057716135,0.039910473,0.057716135,0.039910473,0.048813306
2014-05-15 00:00:00,-0.061092,0.032589335,0.018796386,0.032589335,0.018796386,0.025692862
2014-05-15 01:00:00,-0.065155335,0.005515461,-0.0013662289,0.005515461,-0.0013662289,0.002074616
2014-05-15 02:00:00,-0.070957,-0.012311201,-0.016076298,-0.012311201,-0.016076298,-0.014193749
2014-05-15 03:00:00,-0.07838417,-0.028991815,-0.029616233,-0.028991815,-0.029616233,-0.029304024
2014-05-15 04:00:00,-0.08957108,-0.038396895,-0.03769869,-0.03769869,-0.038396895,-0.03804779
2014-05-15 05:00:00,-0.102377586,-0.04391069,-0.04453622,-0.04391069,-0.04453622,-0.044223458
2014-05-15 06:00:00,-0.11696017,-0.0548621,-0.056325395,-0.0548621,-0.056325395,-0.055593748
2014-05-15 07:00:00,-0.1271485,-0.06864466,-0.06945401,-0.06864466,-0.06945401,-0.06904933
2014-05-15 08:00:00,-0.13764033,-0.08787481,-0.08531885,-0.08531885,-0.08787481,-0.08659683
2014-05-15 09:00:00,-0.14978208,-0.10346715,-0.0977495,-0.0977495,-0.10346715,-0.10060833
2014-05-15 10:00:00,-0.15994841,-0.11187536,-0.104790784,-0.104790784,-0.11187536,-0.10833307
2014-05-15 11:00:00,-0.16928716,-0.11737178,-0.10916365,-0.10916365,-0.11737178,-0.11326772
2014-05-15 12:00:00,-0.17392534,-0.11578945,-0.107968844,-0.107968844,-0.11578945,-0.11187915
2014-05-15 13:00:00,-0.18263777,-0.11423134,-0.10793414,-0.10793414,-0.11423134,-0.11108274
2014-05-15 14:00:00,-0.18539324,-0.11702262,-0.111875296,-0.111875296,-0.11702262,-0.11444896
2014-05-15 15:00:00,-0.19004859,-0.11896147,-0.11503004,-0.11503004,-0.11896147,-0.11699575
2014-05-15 16:00:00,-0.19398567,-0.12029988,-0.11834107,-0.11834107,-0.12029988,-0.11932048
2014-05-15 17:00:00,-0.19841774,-0.123500705,-0.12284097,-0.12284097,-0.123500705,-0.12317084
2014-05-15 18:00:00,-0.20191158,-0.1263459,-0.12649705,-0.1263459,-0.12649705,-0.12642148
2014-05-15 19:00:00,-0.20093827,-0.12881643,-0.12859333,-0.12859333,-0.12881643,-0.12870488
2014-05-15 20:00:00,-0.19627866,-0.12842974,-0.12756175,-0.12756175,-0.12842974,-0.12799574
2014-05-15 21:00:00,-0.19468082,-0.12585677,-0.12525207,-0.12525207,-0.12585677,-0.12555441
2014-05-15 22:00:00,-0.19451065,-0.12893356,-0.12754773,-0.12754773,-0.12893356,-0.12824064
2014-05-15 23:00:00,-0.19040908,-0.13668004,-0.13329439,-0.13329439,-0.13668004,-0.1349872
2014-05-16 00:00:00,-0.18262534,-0.14612246,-0.14033176,-0.14033176,-0.14612246,-0.1432271
2014-05-16 01:00:00,-0.17408642,-0.15250184,-0.14798968,-0.14798968,-0.15250184,-0.15024576
2014-05-16 02:00:00,-0.16192375,-0.1563234,-0.15211302,-0.15211302,-0.1563234,-0.15421821
2014-05-16 03:00:00,-0.14859267,-0.15901598,-0.15502803,-0.15502803,-0.15901598,-0.157022
2014-05-16 04:00:00,-0.14333108,-0.1620216,-0.15897281,-0.15897281,-0.1620216,-0.16049722
2014-05-16 05:00:00,-0.13485909,-0.1631316,-0.16081347,-0.16081347,-0.1631316,-0.16197252
2014-05-16 06:00:00,-0.12981184,-0.16232058,-0.16026314,-0.16026314,-0.16232058,-0.16129187
2014-05-16 07:00:00,-0.12420133,-0.16274443,-0.16136289,-0.16136289,-0.16274443,-0.16205366
2014-05-16 08:00:00,-0.115043335,-0.16506071,-0.16511242,-0.16506071,-0.16511242,-0.16508657
2014-05-16 09:00:00,-0.10869184,-0.1683001,-0.16968817,-0.1683001,-0.16968817,-0.16899413
